"trial_number","layer_from","node_from","layer_to","node_to"
264,1,4,"2",4
264,1,13,"3",13
264,1,13,"7",13
264,1,19,"6",19
264,1,22,"5",22
264,1,56,"2",56
264,1,66,"5",66
264,1,76,"4",76
264,1,88,"3",88
264,1,93,"3",93
264,1,93,"5",93
264,1,118,"3",118
264,1,118,"5",118
264,1,118,"6",118
264,1,121,"5",121
264,1,131,"4",131
264,1,131,"5",131
264,1,142,"6",142
264,1,142,"7",142
264,1,158,"7",158
264,1,166,"4",166
264,1,171,"6",171
264,1,199,"7",199
264,1,201,"7",201
264,1,204,"2",204
264,1,219,"2",219
264,1,219,"7",219
264,1,242,"6",242
264,1,258,"3",258
264,1,258,"4",258
264,1,258,"7",258
264,1,261,"2",261
264,1,283,"6",283
264,1,308,"2",308
264,1,308,"3",308
264,1,314,"3",314
264,1,328,"4",328
264,1,346,"3",346
264,1,354,"4",354
264,1,362,"2",362
264,1,363,"4",363
264,1,363,"7",363
264,1,370,"4",370
264,1,397,"2",397
264,1,397,"5",397
264,1,399,"2",399
264,1,399,"6",399
264,1,408,"7",408
264,1,414,"6",414
264,1,414,"7",414
264,1,433,"6",433
264,1,438,"3",438
264,1,438,"6",438
264,1,443,"2",443
264,1,443,"5",443
264,1,449,"2",449
264,1,455,"3",455
264,1,455,"6",455
264,1,464,"3",464
264,1,469,"2",469
264,1,469,"3",469
264,1,484,"4",484
264,1,503,"5",503
264,1,542,"3",542
264,1,545,"6",545
264,1,545,"7",545
264,1,546,"7",546
264,1,549,"3",549
264,1,549,"4",549
264,1,551,"5",551
264,1,551,"7",551
264,1,566,"6",566
264,1,572,"6",572
264,1,572,"7",572
264,1,576,"3",576
264,1,576,"6",576
264,1,588,"7",588
264,1,595,"4",595
264,1,601,"6",601
264,1,602,"4",602
264,1,604,"4",604
264,1,604,"5",604
264,1,612,"4",612
264,1,612,"5",612
264,1,647,"5",647
264,1,702,"5",702
264,1,716,"5",716
264,2,2,"3",2
264,2,2,"5",2
264,2,4,"1",4
264,2,7,"3",7
264,2,14,"6",14
264,2,17,"3",17
264,2,17,"7",17
264,2,21,"4",21
264,2,36,"3",36
264,2,36,"5",36
264,2,39,"3",39
264,2,49,"5",49
264,2,56,"1",56
264,2,58,"5",58
264,2,63,"3",63
264,2,96,"7",96
264,2,128,"7",128
264,2,200,"3",200
264,2,200,"4",200
264,2,204,"1",204
264,2,219,"1",219
264,2,219,"7",219
264,2,225,"4",225
264,2,228,"6",228
264,2,228,"7",228
264,2,229,"3",229
264,2,229,"5",229
264,2,229,"6",229
264,2,243,"6",243
264,2,243,"7",243
264,2,261,"1",261
264,2,268,"3",268
264,2,293,"3",293
264,2,293,"6",293
264,2,308,"1",308
264,2,308,"3",308
264,2,324,"5",324
264,2,330,"3",330
264,2,330,"4",330
264,2,362,"1",362
264,2,368,"3",368
264,2,374,"3",374
264,2,387,"3",387
264,2,392,"4",392
264,2,397,"1",397
264,2,397,"5",397
264,2,399,"1",399
264,2,399,"6",399
264,2,401,"3",401
264,2,401,"7",401
264,2,410,"5",410
264,2,410,"6",410
264,2,421,"6",421
264,2,430,"3",430
264,2,442,"6",442
264,2,443,"1",443
264,2,443,"5",443
264,2,449,"1",449
264,2,452,"6",452
264,2,463,"7",463
264,2,465,"7",465
264,2,469,"1",469
264,2,469,"3",469
264,2,473,"3",473
264,2,473,"6",473
264,2,480,"3",480
264,2,480,"6",480
264,2,489,"5",489
264,2,489,"6",489
264,2,490,"4",490
264,2,490,"5",490
264,2,490,"7",490
264,2,492,"6",492
264,3,2,"2",2
264,3,2,"5",2
264,3,7,"2",7
264,3,13,"1",13
264,3,13,"7",13
264,3,17,"2",17
264,3,17,"7",17
264,3,36,"2",36
264,3,36,"5",36
264,3,39,"2",39
264,3,57,"4",57
264,3,57,"7",57
264,3,63,"2",63
264,3,85,"4",85
264,3,88,"1",88
264,3,93,"1",93
264,3,93,"5",93
264,3,118,"1",118
264,3,118,"5",118
264,3,118,"6",118
264,3,124,"6",124
264,3,130,"4",130
264,3,130,"7",130
264,3,143,"6",143
264,3,155,"4",155
264,3,159,"6",159
264,3,159,"7",159
264,3,176,"4",176
264,3,176,"7",176
264,3,200,"2",200
264,3,200,"4",200
264,3,207,"5",207
264,3,208,"5",208
264,3,223,"6",223
264,3,229,"2",229
264,3,229,"5",229
264,3,229,"6",229
264,3,230,"5",230
264,3,230,"7",230
264,3,258,"1",258
264,3,258,"4",258
264,3,258,"7",258
264,3,268,"2",268
264,3,269,"7",269
264,3,278,"6",278
264,3,291,"4",291
264,3,291,"5",291
264,3,293,"2",293
264,3,293,"6",293
264,3,301,"4",301
264,3,303,"5",303
264,3,303,"6",303
264,3,308,"1",308
264,3,308,"2",308
264,3,314,"1",314
264,3,317,"6",317
264,3,330,"2",330
264,3,330,"4",330
264,3,338,"6",338
264,3,338,"7",338
264,3,342,"4",342
264,3,346,"1",346
264,3,358,"6",358
264,3,358,"7",358
264,3,368,"2",368
264,3,374,"2",374
264,3,387,"2",387
264,3,393,"4",393
264,3,401,"2",401
264,3,401,"7",401
264,3,429,"5",429
264,3,430,"2",430
264,3,434,"4",434
264,3,437,"4",437
264,3,438,"1",438
264,3,438,"6",438
264,3,450,"4",450
264,3,455,"1",455
264,3,455,"6",455
264,3,464,"1",464
264,3,469,"1",469
264,3,469,"2",469
264,3,473,"2",473
264,3,473,"6",473
264,3,478,"4",478
264,3,480,"2",480
264,3,480,"6",480
264,3,501,"6",501
264,3,532,"5",532
264,3,542,"1",542
264,3,544,"7",544
264,3,549,"1",549
264,3,549,"4",549
264,3,552,"4",552
264,3,555,"6",555
264,3,555,"7",555
264,3,563,"4",563
264,3,563,"7",563
264,3,576,"1",576
264,3,576,"6",576
264,3,587,"6",587
264,3,591,"7",591
264,4,9,"6",9
264,4,9,"7",9
264,4,21,"2",21
264,4,34,"6",34
264,4,57,"3",57
264,4,57,"7",57
264,4,76,"1",76
264,4,85,"3",85
264,4,87,"7",87
264,4,130,"3",130
264,4,130,"7",130
264,4,131,"1",131
264,4,131,"5",131
264,4,155,"3",155
264,4,166,"1",166
264,4,176,"3",176
