"trial_number","layer_from","node_from","layer_to","node_to"
141,1,22,"5",22
141,1,28,"4",28
141,1,28,"7",28
141,1,30,"6",30
141,1,33,"3",33
141,1,33,"5",33
141,1,38,"4",38
141,1,82,"3",82
141,1,87,"5",87
141,1,87,"6",87
141,1,111,"5",111
141,1,135,"3",135
141,1,138,"3",138
141,1,138,"6",138
141,1,152,"7",152
141,1,156,"7",156
141,1,161,"2",161
141,1,161,"6",161
141,1,161,"7",161
141,1,176,"6",176
141,1,177,"5",177
141,1,178,"2",178
141,1,192,"7",192
141,1,207,"2",207
141,1,209,"2",209
141,1,210,"3",210
141,1,210,"6",210
141,1,215,"4",215
141,1,227,"3",227
141,1,227,"5",227
141,1,227,"7",227
141,1,231,"5",231
141,1,231,"6",231
141,1,231,"7",231
141,1,233,"4",233
141,1,235,"4",235
141,1,235,"6",235
141,1,244,"7",244
141,1,246,"2",246
141,1,250,"4",250
141,1,250,"5",250
141,1,250,"6",250
141,1,251,"3",251
141,1,252,"2",252
141,1,252,"6",252
141,1,255,"7",255
141,1,260,"6",260
141,1,275,"2",275
141,1,284,"3",284
141,1,284,"5",284
141,1,302,"2",302
141,1,302,"4",302
141,1,311,"2",311
141,1,313,"7",313
141,1,317,"4",317
141,1,321,"3",321
141,1,321,"6",321
141,1,343,"4",343
141,1,349,"2",349
141,1,349,"4",349
141,1,349,"6",349
141,1,356,"3",356
141,1,356,"7",356
141,1,359,"2",359
141,1,359,"4",359
141,1,359,"7",359
141,1,367,"3",367
141,1,374,"2",374
141,1,383,"2",383
141,1,386,"6",386
141,1,396,"4",396
141,1,426,"2",426
141,1,426,"3",426
141,1,426,"5",426
141,1,426,"6",426
141,1,434,"5",434
141,1,434,"7",434
141,1,486,"3",486
141,1,488,"4",488
141,1,489,"5",489
141,1,489,"6",489
141,1,491,"5",491
141,1,493,"3",493
141,1,502,"2",502
141,1,504,"2",504
141,1,504,"4",504
141,1,504,"6",504
141,1,504,"7",504
141,1,507,"5",507
141,1,517,"3",517
141,1,517,"5",517
141,1,528,"3",528
141,1,528,"4",528
141,1,540,"4",540
141,1,546,"4",546
141,1,564,"5",564
141,1,564,"7",564
141,1,573,"6",573
141,1,592,"4",592
141,1,592,"7",592
141,1,595,"4",595
141,1,595,"6",595
141,1,672,"4",672
141,1,682,"5",682
141,1,690,"4",690
141,1,691,"4",691
141,1,691,"6",691
141,1,692,"4",692
141,2,5,"3",5
141,2,6,"5",6
141,2,23,"7",23
141,2,34,"4",34
141,2,69,"3",69
141,2,74,"3",74
141,2,74,"5",74
141,2,74,"7",74
141,2,81,"7",81
141,2,109,"6",109
141,2,114,"3",114
141,2,119,"6",119
141,2,119,"7",119
141,2,120,"3",120
141,2,120,"5",120
141,2,126,"3",126
141,2,140,"3",140
141,2,146,"5",146
141,2,161,"1",161
141,2,161,"6",161
141,2,161,"7",161
141,2,165,"3",165
141,2,165,"6",165
141,2,178,"1",178
141,2,197,"3",197
141,2,197,"5",197
141,2,197,"7",197
141,2,198,"6",198
141,2,207,"1",207
141,2,209,"1",209
141,2,224,"7",224
141,2,237,"3",237
141,2,246,"1",246
141,2,252,"1",252
141,2,252,"6",252
141,2,263,"5",263
141,2,263,"7",263
141,2,274,"4",274
141,2,274,"6",274
141,2,275,"1",275
141,2,277,"3",277
141,2,285,"7",285
141,2,302,"1",302
141,2,302,"4",302
141,2,307,"4",307
141,2,310,"3",310
141,2,311,"1",311
141,2,328,"7",328
141,2,338,"6",338
141,2,338,"7",338
