"trial_number","layer_from","node_from","layer_to","node_to"
155,1,27,"7",27
155,1,30,"4",30
155,1,30,"5",30
155,1,48,"6",48
155,1,51,"6",51
155,1,58,"3",58
155,1,58,"7",58
155,1,59,"7",59
155,1,60,"6",60
155,1,62,"5",62
155,1,66,"4",66
155,1,66,"5",66
155,1,78,"4",78
155,1,86,"2",86
155,1,86,"4",86
155,1,86,"6",86
155,1,88,"2",88
155,1,96,"2",96
155,1,96,"4",96
155,1,103,"4",103
155,1,166,"2",166
155,1,168,"2",168
155,1,177,"6",177
155,1,177,"7",177
155,1,208,"3",208
155,1,208,"4",208
155,1,210,"7",210
155,1,228,"4",228
155,1,239,"2",239
155,1,239,"3",239
155,1,239,"6",239
155,1,262,"4",262
155,1,267,"2",267
155,1,267,"3",267
155,1,284,"3",284
155,1,290,"6",290
155,1,292,"2",292
155,1,292,"4",292
155,1,298,"5",298
155,1,300,"5",300
155,1,300,"6",300
155,1,304,"2",304
155,1,304,"5",304
155,1,319,"5",319
155,1,327,"6",327
155,1,327,"7",327
155,1,334,"7",334
155,1,345,"4",345
155,1,345,"6",345
155,1,354,"5",354
155,1,362,"4",362
155,1,362,"7",362
155,1,378,"3",378
155,1,378,"7",378
155,1,388,"4",388
155,1,389,"2",389
155,1,389,"7",389
155,1,406,"3",406
155,1,430,"2",430
155,1,430,"5",430
155,1,434,"7",434
155,1,435,"6",435
155,1,445,"4",445
155,1,451,"2",451
155,1,451,"7",451
155,1,488,"2",488
155,1,498,"3",498
155,1,508,"7",508
155,1,523,"4",523
155,1,524,"3",524
155,1,537,"7",537
155,1,565,"6",565
155,1,565,"7",565
155,1,580,"6",580
155,1,623,"4",623
155,1,637,"6",637
155,1,638,"5",638
155,1,640,"5",640
155,1,640,"6",640
155,1,644,"4",644
155,1,655,"5",655
155,1,682,"6",682
155,1,701,"4",701
155,1,701,"6",701
155,1,708,"6",708
155,1,717,"4",717
155,2,3,"4",3
155,2,26,"4",26
155,2,26,"6",26
155,2,35,"3",35
155,2,35,"6",35
155,2,42,"7",42
155,2,65,"3",65
155,2,71,"3",71
155,2,80,"6",80
155,2,80,"7",80
155,2,82,"5",82
155,2,86,"1",86
155,2,86,"4",86
155,2,86,"6",86
155,2,88,"1",88
155,2,96,"1",96
155,2,96,"4",96
155,2,119,"5",119
155,2,119,"7",119
155,2,166,"1",166
155,2,168,"1",168
155,2,173,"4",173
155,2,190,"7",190
155,2,212,"6",212
155,2,213,"4",213
155,2,213,"6",213
155,2,224,"7",224
155,2,229,"3",229
155,2,231,"3",231
155,2,239,"1",239
155,2,239,"3",239
155,2,239,"6",239
155,2,250,"3",250
155,2,250,"4",250
155,2,258,"6",258
155,2,258,"7",258
155,2,263,"6",263
155,2,264,"5",264
155,2,267,"1",267
155,2,267,"3",267
155,2,274,"7",274
155,2,280,"5",280
155,2,289,"6",289
155,2,292,"1",292
155,2,292,"4",292
155,2,304,"1",304
155,2,304,"5",304
155,2,309,"3",309
155,2,309,"6",309
155,2,309,"7",309
155,2,310,"6",310
155,2,310,"7",310
155,2,320,"3",320
155,2,320,"6",320
155,2,321,"4",321
155,2,330,"5",330
155,2,355,"3",355
155,2,389,"1",389
155,2,389,"7",389
155,2,397,"6",397
155,2,402,"5",402
155,2,430,"1",430
155,2,430,"5",430
155,2,441,"3",441
155,2,441,"5",441
155,2,441,"7",441
155,2,451,"1",451
155,2,451,"7",451
155,2,454,"7",454
155,2,474,"4",474
155,2,474,"7",474
155,2,475,"5",475
155,2,477,"4",477
155,2,478,"3",478
155,2,478,"6",478
155,2,483,"7",483
155,2,486,"3",486
155,2,488,"1",488
155,3,4,"5",4
155,3,10,"7",10
155,3,35,"2",35
155,3,35,"6",35
155,3,47,"5",47
155,3,58,"1",58
155,3,58,"7",58
155,3,63,"6",63
155,3,65,"2",65
155,3,69,"5",69
155,3,69,"7",69
155,3,71,"2",71
155,3,76,"4",76
155,3,77,"7",77
155,3,101,"5",101
155,3,105,"5",105
155,3,105,"6",105
155,3,141,"5",141
155,3,155,"5",155
155,3,160,"6",160
155,3,170,"6",170
155,3,171,"7",171
155,3,174,"7",174
155,3,191,"7",191
155,3,203,"4",203
155,3,208,"1",208
155,3,208,"4",208
155,3,211,"7",211
155,3,229,"2",229
155,3,230,"4",230
155,3,231,"2",231
155,3,239,"1",239
155,3,239,"2",239
155,3,239,"6",239
155,3,241,"7",241
155,3,248,"4",248
155,3,250,"2",250
155,3,250,"4",250
155,3,267,"1",267
155,3,267,"2",267
155,3,272,"5",272
155,3,284,"1",284
155,3,296,"5",296
155,3,308,"7",308
155,3,309,"2",309
155,3,309,"6",309
155,3,309,"7",309
155,3,320,"2",320
155,3,320,"6",320
155,3,336,"6",336
155,3,355,"2",355
155,3,356,"7",356
155,3,378,"1",378
155,3,378,"7",378
155,3,381,"6",381
155,3,394,"5",394
155,3,405,"4",405
155,3,405,"7",405
155,3,406,"1",406
155,3,423,"5",423
155,3,438,"7",438
155,3,441,"2",441
155,3,441,"5",441
155,3,441,"7",441
155,3,462,"6",462
155,3,465,"5",465
155,3,478,"2",478
155,3,478,"6",478
155,3,481,"4",481
155,3,481,"5",481
155,3,481,"7",481
155,3,482,"6",482
155,3,486,"2",486
155,3,492,"5",492
155,3,498,"1",498
155,3,504,"4",504
155,3,515,"4",515
155,3,524,"1",524
