"trial_number","layer_from","node_from","layer_to","node_to"
977,1,23,"2",23
977,1,23,"5",23
977,1,107,"7",107
977,1,109,"6",109
977,1,114,"2",114
977,1,114,"5",114
977,1,114,"7",114
977,1,116,"3",116
977,1,116,"6",116
977,1,147,"3",147
977,1,166,"3",166
977,1,166,"6",166
977,1,173,"7",173
977,1,181,"3",181
977,1,181,"4",181
977,1,183,"5",183
977,1,183,"6",183
977,1,199,"3",199
977,1,199,"5",199
977,1,204,"6",204
977,1,206,"5",206
977,1,210,"3",210
977,1,210,"4",210
977,1,220,"2",220
977,1,220,"4",220
977,1,225,"2",225
977,1,226,"3",226
977,1,228,"3",228
977,1,228,"5",228
977,1,228,"7",228
977,1,231,"2",231
977,1,231,"3",231
977,1,231,"5",231
977,1,231,"7",231
977,1,249,"2",249
977,1,249,"3",249
977,1,275,"4",275
977,1,275,"7",275
977,1,276,"2",276
977,1,297,"4",297
977,1,298,"7",298
977,1,302,"3",302
977,1,339,"3",339
977,1,349,"2",349
977,1,349,"4",349
977,1,350,"3",350
977,1,362,"7",362
977,1,366,"3",366
977,1,366,"4",366
977,1,366,"6",366
977,1,370,"2",370
977,1,374,"5",374
977,1,380,"5",380
977,1,380,"6",380
977,1,390,"3",390
977,1,394,"7",394
977,1,399,"3",399
977,1,400,"6",400
977,1,444,"6",444
977,1,445,"3",445
977,1,447,"4",447
977,1,458,"3",458
977,1,458,"6",458
977,1,461,"6",461
977,1,463,"4",463
977,1,475,"4",475
977,1,475,"7",475
977,1,477,"3",477
977,1,482,"3",482
977,1,482,"4",482
977,1,483,"6",483
977,1,494,"7",494
977,1,514,"7",514
977,1,520,"7",520
977,1,539,"3",539
977,1,549,"6",549
977,1,553,"3",553
977,1,568,"5",568
977,1,617,"5",617
977,1,619,"6",619
977,1,657,"5",657
977,1,674,"4",674
977,1,679,"5",679
977,1,717,"4",717
977,2,12,"6",12
977,2,23,"1",23
977,2,23,"5",23
977,2,27,"7",27
977,2,37,"6",37
977,2,37,"7",37
977,2,40,"3",40
977,2,40,"6",40
977,2,40,"7",40
977,2,46,"5",46
977,2,46,"7",46
977,2,52,"4",52
977,2,56,"4",56
977,2,56,"5",56
977,2,56,"6",56
977,2,56,"7",56
977,2,66,"5",66
977,2,66,"7",66
977,2,76,"4",76
977,2,78,"3",78
977,2,90,"4",90
977,2,93,"6",93
977,2,98,"5",98
977,2,98,"6",98
977,2,100,"3",100
977,2,114,"1",114
977,2,114,"5",114
977,2,114,"7",114
977,2,132,"3",132
977,2,149,"4",149
977,2,156,"4",156
977,2,171,"3",171
