"trial_number","layer_from","node_from","layer_to","node_to"
85,1,8,"3",8
85,1,8,"6",8
85,1,16,"6",16
85,1,34,"3",34
85,1,46,"6",46
85,1,46,"7",46
85,1,49,"2",49
85,1,51,"2",51
85,1,58,"2",58
85,1,58,"7",58
85,1,59,"2",59
85,1,63,"2",63
85,1,63,"3",63
85,1,63,"7",63
85,1,64,"2",64
85,1,64,"7",64
85,1,69,"2",69
85,1,69,"5",69
85,1,69,"6",69
85,1,69,"7",69
85,1,71,"2",71
85,1,71,"3",71
85,1,84,"2",84
85,1,84,"5",84
85,1,84,"7",84
85,1,85,"3",85
85,1,85,"7",85
85,1,89,"5",89
85,1,89,"7",89
85,1,103,"5",103
85,1,106,"7",106
85,1,116,"2",116
85,1,116,"3",116
85,1,116,"4",116
85,1,118,"5",118
85,1,128,"2",128
85,1,131,"3",131
85,1,131,"4",131
85,1,133,"2",133
85,1,136,"2",136
85,1,136,"5",136
85,1,140,"5",140
85,1,140,"7",140
85,1,145,"5",145
85,1,145,"7",145
85,1,163,"3",163
85,1,169,"2",169
85,1,169,"6",169
85,1,169,"7",169
85,1,178,"5",178
85,1,195,"3",195
85,1,208,"3",208
85,1,245,"7",245
85,1,265,"4",265
85,1,275,"5",275
85,1,275,"6",275
85,1,277,"5",277
85,1,295,"2",295
85,1,295,"7",295
85,1,303,"7",303
85,1,304,"4",304
85,1,304,"6",304
85,1,313,"7",313
85,1,322,"4",322
85,1,322,"5",322
85,1,331,"2",331
85,1,331,"3",331
85,1,355,"2",355
85,1,367,"4",367
85,1,373,"2",373
85,1,373,"7",373
85,1,377,"2",377
85,1,385,"2",385
85,1,387,"3",387
85,1,387,"5",387
85,1,387,"7",387
85,1,391,"3",391
85,1,391,"4",391
85,1,400,"3",400
85,1,404,"6",404
85,1,410,"2",410
85,1,412,"6",412
85,1,417,"2",417
85,1,443,"2",443
85,1,443,"6",443
85,1,443,"7",443
85,1,447,"6",447
85,1,464,"3",464
85,1,471,"3",471
85,1,494,"7",494
85,1,499,"2",499
85,1,499,"3",499
85,1,507,"6",507
85,1,508,"6",508
85,1,588,"6",588
85,1,616,"5",616
85,1,620,"6",620
85,1,631,"6",631
85,1,644,"4",644
85,1,704,"4",704
85,2,12,"4",12
85,2,17,"7",17
85,2,20,"5",20
85,2,21,"4",21
85,2,31,"6",31
85,2,49,"1",49
85,2,50,"6",50
85,2,51,"1",51
85,2,52,"4",52
85,2,52,"6",52
85,2,58,"1",58
85,2,58,"7",58
85,2,59,"1",59
85,2,63,"1",63
85,2,63,"3",63
85,2,63,"7",63
85,2,64,"1",64
85,2,64,"7",64
85,2,67,"3",67
85,2,67,"6",67
85,2,69,"1",69
85,2,69,"5",69
85,2,69,"6",69
85,2,69,"7",69
85,2,71,"1",71
85,2,71,"3",71
85,2,72,"3",72
85,2,84,"1",84
85,2,84,"5",84
85,2,84,"7",84
85,2,92,"6",92
85,2,102,"5",102
85,2,114,"4",114
85,2,114,"6",114
85,2,115,"4",115
85,2,115,"5",115
85,2,115,"7",115
85,2,116,"1",116
85,2,116,"3",116
85,2,116,"4",116
85,2,128,"1",128
85,2,133,"1",133
85,2,136,"1",136
85,2,136,"5",136
85,2,161,"7",161
85,2,169,"1",169
85,2,169,"6",169
85,2,169,"7",169
85,2,176,"4",176
85,2,182,"3",182
85,2,204,"6",204
85,2,213,"4",213
85,2,213,"5",213
85,2,213,"6",213
85,2,220,"7",220
85,2,249,"3",249
85,2,249,"4",249
85,2,259,"4",259
85,2,259,"7",259
85,2,267,"5",267
85,2,267,"6",267
85,2,267,"7",267
85,2,292,"4",292
85,2,295,"1",295
85,2,295,"7",295
85,2,317,"4",317
85,2,331,"1",331
85,2,331,"3",331
85,2,338,"6",338
85,2,343,"3",343
85,2,343,"5",343
85,2,347,"6",347
85,2,351,"5",351
85,2,354,"5",354
85,2,355,"1",355
85,2,357,"7",357
85,2,373,"1",373
85,2,373,"7",373
85,2,375,"5",375
85,2,375,"6",375
85,2,375,"7",375
85,2,377,"1",377
85,2,379,"6",379
85,2,385,"1",385
85,2,394,"3",394
85,2,396,"5",396
85,2,403,"5",403
85,2,408,"7",408
85,2,410,"1",410
85,2,417,"1",417
85,2,426,"3",426
85,2,433,"7",433
85,2,436,"5",436
85,2,440,"5",440
85,2,441,"6",441
85,2,443,"1",443
85,2,443,"6",443
