"trial_number","layer_from","node_from","layer_to","node_to"
63,1,7,"2",7
63,1,17,"3",17
63,1,18,"3",18
63,1,33,"3",33
63,1,39,"2",39
63,1,40,"3",40
63,1,41,"7",41
63,1,59,"4",59
63,1,59,"6",59
63,1,65,"6",65
63,1,69,"3",69
63,1,71,"2",71
63,1,71,"3",71
63,1,74,"2",74
63,1,83,"4",83
63,1,96,"2",96
63,1,101,"4",101
63,1,104,"4",104
63,1,117,"2",117
63,1,117,"3",117
63,1,120,"5",120
63,1,120,"7",120
63,1,129,"6",129
63,1,136,"3",136
63,1,147,"5",147
63,1,182,"3",182
63,1,182,"4",182
63,1,182,"5",182
63,1,192,"7",192
63,1,200,"6",200
63,1,221,"3",221
63,1,235,"3",235
63,1,235,"6",235
63,1,242,"4",242
63,1,247,"3",247
63,1,247,"6",247
63,1,247,"7",247
63,1,264,"5",264
63,1,267,"2",267
63,1,267,"5",267
63,1,312,"2",312
63,1,312,"4",312
63,1,312,"7",312
63,1,321,"2",321
63,1,321,"4",321
63,1,323,"5",323
63,1,336,"5",336
63,1,337,"5",337
63,1,337,"7",337
63,1,345,"3",345
63,1,345,"4",345
63,1,350,"3",350
63,1,350,"4",350
63,1,350,"7",350
63,1,384,"5",384
63,1,389,"3",389
63,1,389,"5",389
63,1,395,"7",395
63,1,397,"6",397
63,1,412,"3",412
63,1,412,"6",412
63,1,419,"6",419
63,1,431,"3",431
63,1,431,"4",431
63,1,439,"2",439
63,1,478,"3",478
63,1,486,"5",486
63,1,486,"6",486
63,1,491,"2",491
63,1,491,"4",491
63,1,506,"3",506
63,1,507,"4",507
63,1,520,"6",520
63,1,531,"6",531
63,1,535,"4",535
63,1,536,"5",536
63,1,545,"3",545
63,1,566,"3",566
63,1,576,"5",576
63,1,576,"7",576
63,1,605,"5",605
63,1,605,"6",605
63,1,608,"4",608
63,1,652,"5",652
63,1,652,"6",652
63,1,681,"5",681
63,1,682,"4",682
63,1,697,"4",697
63,2,7,"1",7
63,2,19,"6",19
63,2,39,"1",39
63,2,43,"5",43
63,2,45,"7",45
63,2,50,"4",50
63,2,50,"5",50
63,2,56,"4",56
63,2,68,"5",68
63,2,71,"1",71
63,2,71,"3",71
63,2,74,"1",74
63,2,82,"7",82
63,2,94,"3",94
63,2,94,"7",94
63,2,96,"1",96
63,2,98,"7",98
63,2,99,"3",99
63,2,117,"1",117
63,2,117,"3",117
63,2,143,"5",143
63,2,143,"7",143
63,2,168,"5",168
63,2,170,"5",170
63,2,176,"4",176
63,2,188,"7",188
63,2,236,"4",236
63,2,236,"6",236
63,2,260,"4",260
63,2,262,"3",262
63,2,267,"1",267
63,2,267,"5",267
63,2,287,"6",287
63,2,290,"3",290
63,2,295,"6",295
63,2,297,"6",297
63,2,305,"4",305
63,2,309,"7",309
63,2,312,"1",312
63,2,312,"4",312
63,2,312,"7",312
63,2,317,"5",317
63,2,317,"7",317
63,2,319,"3",319
63,2,320,"6",320
63,2,321,"1",321
63,2,321,"4",321
63,2,324,"3",324
63,2,342,"6",342
63,2,346,"5",346
63,2,346,"7",346
63,2,356,"4",356
63,2,356,"5",356
63,2,372,"4",372
63,2,372,"6",372
63,2,372,"7",372
63,2,375,"6",375
63,2,376,"7",376
63,2,386,"3",386
63,2,386,"4",386
63,2,386,"7",386
63,2,387,"4",387
63,2,390,"7",390
63,2,402,"7",402
63,2,408,"3",408
63,2,410,"6",410
63,2,425,"6",425
63,2,439,"1",439
63,2,454,"4",454
63,2,491,"1",491
63,2,491,"4",491
63,2,492,"6",492
63,2,496,"5",496
63,3,3,"6",3
63,3,16,"4",16
63,3,17,"1",17
63,3,18,"1",18
63,3,33,"1",33
63,3,40,"1",40
63,3,53,"6",53
63,3,69,"1",69
63,3,70,"4",70
63,3,70,"6",70
63,3,71,"1",71
63,3,71,"2",71
63,3,94,"2",94
63,3,94,"7",94
63,3,99,"2",99
63,3,117,"1",117
63,3,117,"2",117
63,3,124,"7",124
63,3,135,"7",135
63,3,136,"1",136
63,3,155,"7",155
63,3,163,"5",163
63,3,163,"7",163
63,3,171,"7",171
63,3,177,"7",177
63,3,180,"6",180
63,3,182,"1",182
63,3,182,"4",182
63,3,182,"5",182
63,3,213,"7",213
63,3,220,"6",220
63,3,220,"7",220
63,3,221,"1",221
63,3,235,"1",235
63,3,235,"6",235
63,3,244,"7",244
63,3,247,"1",247
63,3,247,"6",247
63,3,247,"7",247
63,3,253,"5",253
63,3,262,"2",262
63,3,277,"7",277
63,3,290,"2",290
63,3,299,"7",299
63,3,319,"2",319
63,3,324,"2",324
63,3,330,"6",330
63,3,345,"1",345
63,3,345,"4",345
63,3,350,"1",350
63,3,350,"4",350
63,3,350,"7",350
63,3,352,"4",352
63,3,352,"7",352
63,3,386,"2",386
63,3,386,"4",386
63,3,386,"7",386
63,3,389,"1",389
63,3,389,"5",389
63,3,398,"5",398
63,3,408,"2",408
63,3,409,"5",409
63,3,412,"1",412
63,3,412,"6",412
63,3,431,"1",431
63,3,431,"4",431
63,3,436,"5",436
63,3,436,"7",436
63,3,438,"6",438
63,3,444,"6",444
63,3,478,"1",478
63,3,481,"6",481
63,3,506,"1",506
63,3,517,"4",517
63,3,541,"4",541
63,3,545,"1",545
63,3,553,"5",553
63,3,560,"5",560
63,3,560,"7",560
63,3,565,"6",565
63,3,566,"1",566
63,3,584,"5",584
63,3,587,"4",587
63,4,1,"6",1
63,4,1,"7",1
63,4,16,"3",16
63,4,50,"2",50
63,4,50,"5",50
63,4,56,"2",56
63,4,59,"1",59
63,4,59,"6",59
63,4,70,"3",70
63,4,70,"6",70
63,4,72,"5",72
63,4,83,"1",83
63,4,101,"1",101
63,4,104,"1",104
63,4,176,"2",176
63,4,182,"1",182
63,4,182,"3",182
63,4,182,"5",182
63,4,209,"6",209
63,4,216,"5",216
63,4,216,"7",216
63,4,225,"7",225
63,4,231,"5",231
63,4,236,"2",236
63,4,236,"6",236
63,4,242,"1",242
63,4,243,"6",243
63,4,248,"7",248
63,4,260,"2",260
63,4,305,"2",305
63,4,312,"1",312
63,4,312,"2",312
63,4,312,"7",312
63,4,321,"1",321
63,4,321,"2",321
63,4,345,"1",345
63,4,345,"3",345
63,4,350,"1",350
63,4,350,"3",350
63,4,350,"7",350
63,4,352,"3",352
63,4,352,"7",352
63,4,356,"2",356
63,4,356,"5",356
63,4,372,"2",372
63,4,372,"6",372
63,4,372,"7",372
63,4,386,"2",386
63,4,386,"3",386
63,4,386,"7",386
63,4,387,"2",387
63,4,420,"7",420
63,4,431,"1",431
63,4,431,"3",431
63,4,434,"5",434
63,4,441,"6",441
63,4,454,"2",454
63,4,455,"6",455
63,4,491,"1",491
63,4,491,"2",491
63,4,500,"7",500
63,4,507,"1",507
63,4,517,"3",517
63,4,519,"6",519
63,4,522,"5",522
63,4,535,"1",535
63,4,541,"3",541
63,4,569,"7",569
63,4,580,"7",580
63,4,581,"7",581
63,4,587,"3",587
63,4,589,"7",589
63,4,608,"1",608
63,4,609,"5",609
63,4,682,"1",682
63,4,697,"1",697
63,4,721,"5",721
63,4,721,"6",721
63,4,750,"6",750
63,4,760,"5",760
63,4,899,"5",899
63,4,959,"5",959
63,4,1013,"5",1013
63,4,1047,"5",1047
63,4,1057,"5",1057
63,5,43,"2",43
63,5,50,"2",50
63,5,50,"4",50
63,5,51,"6",51
63,5,68,"2",68
63,5,72,"4",72
63,5,120,"1",120
63,5,120,"7",120
63,5,143,"2",143
63,5,143,"7",143
63,5,147,"1",147
63,5,163,"3",163
63,5,163,"7",163
63,5,168,"2",168
63,5,170,"2",170
63,5,182,"1",182
63,5,182,"3",182
63,5,182,"4",182
63,5,194,"6",194
63,5,216,"4",216
63,5,216,"7",216
63,5,231,"4",231
63,5,246,"6",246
63,5,253,"3",253
63,5,264,"1",264
63,5,267,"1",267
63,5,267,"2",267
63,5,270,"7",270
63,5,278,"6",278
63,5,315,"7",315
63,5,317,"2",317
63,5,317,"7",317
63,5,323,"1",323
63,5,329,"6",329
63,5,336,"1",336
63,5,337,"1",337
63,5,337,"7",337
63,5,346,"2",346
63,5,346,"7",346
63,5,356,"2",356
63,5,356,"4",356
63,5,384,"1",384
63,5,389,"1",389
63,5,389,"3",389
63,5,398,"3",398
63,5,409,"3",409
63,5,434,"4",434
63,5,436,"3",436
63,5,436,"7",436
63,5,464,"6",464
63,5,486,"1",486
63,5,486,"6",486
63,5,496,"2",496
63,5,522,"4",522
63,5,536,"1",536
63,5,553,"3",553
63,5,560,"3",560
63,5,560,"7",560
63,5,564,"7",564
63,5,576,"1",576
63,5,576,"7",576
63,5,584,"3",584
63,5,585,"6",585
63,5,605,"1",605
63,5,605,"6",605
63,5,609,"4",609
63,5,616,"6",616
63,5,641,"6",641
63,5,652,"1",652
63,5,652,"6",652
63,5,661,"6",661
63,5,678,"6",678
63,5,681,"1",681
63,5,686,"6",686
63,5,721,"4",721
63,5,721,"6",721
63,5,756,"6",756
63,5,760,"4",760
63,5,899,"4",899
63,5,959,"4",959
63,5,1013,"4",1013
63,5,1047,"4",1047
63,5,1057,"4",1057
63,6,1,"4",1
63,6,1,"7",1
63,6,3,"3",3
63,6,19,"2",19
63,6,51,"5",51
63,6,53,"3",53
63,6,59,"1",59
63,6,59,"4",59
63,6,65,"1",65
63,6,70,"3",70
63,6,70,"4",70
63,6,110,"7",110
63,6,129,"1",129
63,6,174,"7",174
63,6,180,"3",180
63,6,194,"5",194
63,6,200,"1",200
63,6,209,"4",209
63,6,220,"3",220
63,6,220,"7",220
63,6,224,"7",224
63,6,235,"1",235
63,6,235,"3",235
63,6,236,"2",236
63,6,236,"4",236
63,6,243,"4",243
63,6,246,"5",246
63,6,247,"1",247
63,6,247,"3",247
63,6,247,"7",247
63,6,278,"5",278
63,6,281,"7",281
63,6,287,"2",287
63,6,295,"2",295
63,6,297,"2",297
63,6,320,"2",320
63,6,325,"7",325
63,6,329,"5",329
63,6,330,"3",330
63,6,342,"2",342
63,6,362,"7",362
63,6,372,"2",372
63,6,372,"4",372
63,6,372,"7",372
63,6,375,"2",375
63,6,385,"7",385
63,6,397,"1",397
63,6,410,"2",410
63,6,412,"1",412
63,6,412,"3",412
63,6,419,"1",419
63,6,425,"2",425
63,6,438,"3",438
63,6,441,"4",441
63,6,444,"3",444
63,6,455,"4",455
63,6,464,"5",464
63,6,481,"3",481
63,6,486,"1",486
63,6,486,"5",486
63,6,492,"2",492
63,6,519,"4",519
63,6,520,"1",520
63,6,531,"1",531
63,6,565,"3",565
63,6,585,"5",585
63,6,605,"1",605
63,6,605,"5",605
63,6,616,"5",616
63,6,641,"5",641
63,6,652,"1",652
63,6,652,"5",652
63,6,661,"5",661
63,6,678,"5",678
63,6,686,"5",686
63,6,721,"4",721
63,6,721,"5",721
63,6,750,"4",750
63,6,756,"5",756
63,7,1,"4",1
63,7,1,"6",1
63,7,41,"1",41
63,7,45,"2",45
63,7,82,"2",82
63,7,94,"2",94
63,7,94,"3",94
63,7,98,"2",98
63,7,110,"6",110
63,7,120,"1",120
63,7,120,"5",120
63,7,124,"3",124
63,7,135,"3",135
63,7,143,"2",143
63,7,143,"5",143
63,7,155,"3",155
63,7,163,"3",163
63,7,163,"5",163
63,7,171,"3",171
63,7,174,"6",174
63,7,177,"3",177
63,7,188,"2",188
63,7,192,"1",192
63,7,213,"3",213
63,7,216,"4",216
63,7,216,"5",216
63,7,220,"3",220
63,7,220,"6",220
63,7,224,"6",224
63,7,225,"4",225
