"trial_number","layer_from","node_from","layer_to","node_to"
836,1,1,"6",1
836,1,9,"6",9
836,1,43,"6",43
836,1,45,"7",45
836,1,53,"3",53
836,1,53,"6",53
836,1,98,"2",98
836,1,98,"6",98
836,1,100,"2",100
836,1,100,"6",100
836,1,106,"4",106
836,1,108,"2",108
836,1,108,"6",108
836,1,118,"7",118
836,1,123,"2",123
836,1,123,"6",123
836,1,135,"2",135
836,1,144,"2",144
836,1,149,"6",149
836,1,151,"4",151
836,1,151,"6",151
836,1,151,"7",151
836,1,154,"2",154
836,1,163,"2",163
836,1,163,"3",163
836,1,163,"4",163
836,1,163,"6",163
836,1,166,"3",166
836,1,174,"2",174
836,1,174,"3",174
836,1,182,"5",182
836,1,182,"7",182
836,1,217,"3",217
836,1,223,"2",223
836,1,243,"7",243
836,1,257,"4",257
836,1,257,"6",257
836,1,264,"3",264
836,1,264,"4",264
836,1,277,"4",277
836,1,277,"7",277
836,1,278,"4",278
836,1,283,"6",283
836,1,287,"5",287
836,1,295,"6",295
836,1,318,"3",318
836,1,332,"2",332
836,1,344,"2",344
836,1,345,"5",345
836,1,345,"7",345
836,1,347,"3",347
836,1,347,"7",347
836,1,348,"3",348
836,1,348,"5",348
836,1,348,"6",348
836,1,356,"5",356
836,1,359,"4",359
836,1,360,"3",360
836,1,360,"7",360
836,1,377,"2",377
836,1,386,"3",386
836,1,386,"5",386
836,1,386,"7",386
836,1,389,"7",389
836,1,395,"4",395
836,1,408,"7",408
836,1,414,"5",414
836,1,414,"6",414
836,1,423,"4",423
836,1,423,"5",423
836,1,439,"2",439
836,1,443,"5",443
836,1,447,"3",447
836,1,465,"2",465
836,1,465,"3",465
836,1,473,"5",473
836,1,494,"2",494
836,1,498,"3",498
836,1,498,"5",498
836,1,505,"3",505
836,1,505,"7",505
836,1,522,"6",522
836,1,549,"5",549
836,1,553,"3",553
836,1,553,"5",553
836,1,553,"6",553
836,1,554,"7",554
836,1,556,"3",556
836,1,556,"5",556
836,1,565,"7",565
836,1,596,"3",596
836,1,710,"4",710
836,2,2,"4",2
836,2,2,"5",2
836,2,2,"7",2
836,2,10,"3",10
836,2,18,"6",18
836,2,59,"7",59
836,2,63,"3",63
836,2,95,"3",95
836,2,97,"7",97
836,2,98,"1",98
836,2,98,"6",98
836,2,100,"1",100
836,2,100,"6",100
836,2,108,"1",108
836,2,108,"6",108
836,2,109,"3",109
836,2,109,"6",109
836,2,116,"5",116
836,2,123,"1",123
836,2,123,"6",123
836,2,135,"1",135
836,2,144,"1",144
836,2,154,"1",154
836,2,163,"1",163
836,2,163,"3",163
836,2,163,"4",163
836,2,163,"6",163
836,2,164,"4",164
836,2,174,"1",174
836,2,174,"3",174
836,2,183,"5",183
836,2,185,"4",185
836,2,201,"7",201
836,2,202,"6",202
836,2,208,"4",208
836,2,210,"3",210
836,2,223,"1",223
836,2,229,"3",229
836,2,232,"4",232
836,2,232,"5",232
836,2,241,"5",241
836,2,260,"6",260
836,2,266,"5",266
836,2,269,"5",269
836,2,274,"4",274
836,2,279,"3",279
836,2,280,"5",280
836,2,292,"3",292
836,2,292,"4",292
836,2,292,"6",292
836,2,297,"5",297
836,2,298,"7",298
836,2,320,"6",320
836,2,320,"7",320
836,2,332,"1",332
836,2,335,"5",335
836,2,335,"6",335
836,2,344,"1",344
836,2,363,"4",363
836,2,363,"5",363
836,2,363,"7",363
836,2,364,"5",364
836,2,377,"1",377
836,2,383,"4",383
836,2,383,"5",383
836,2,390,"3",390
836,2,399,"4",399
