"trial_number","layer_from","node_from","layer_to","node_to"
661,1,1,"3",1
661,1,3,"5",3
661,1,24,"6",24
661,1,51,"2",51
661,1,57,"6",57
661,1,59,"4",59
661,1,59,"5",59
661,1,65,"7",65
661,1,66,"2",66
661,1,70,"2",70
661,1,80,"5",80
661,1,101,"3",101
661,1,101,"7",101
661,1,104,"6",104
661,1,107,"7",107
661,1,122,"3",122
661,1,133,"7",133
661,1,138,"3",138
661,1,138,"6",138
661,1,167,"4",167
661,1,167,"5",167
661,1,183,"5",183
661,1,190,"3",190
661,1,190,"5",190
661,1,190,"7",190
661,1,191,"4",191
661,1,199,"5",199
661,1,199,"6",199
661,1,236,"7",236
661,1,237,"2",237
661,1,257,"4",257
661,1,257,"5",257
661,1,263,"2",263
661,1,263,"4",263
661,1,269,"7",269
661,1,306,"3",306
661,1,321,"7",321
661,1,330,"3",330
661,1,333,"7",333
661,1,360,"2",360
661,1,360,"3",360
661,1,360,"4",360
661,1,360,"5",360
661,1,364,"2",364
661,1,369,"5",369
661,1,403,"3",403
661,1,415,"3",415
661,1,423,"3",423
661,1,423,"6",423
661,1,428,"3",428
661,1,448,"2",448
661,1,448,"3",448
661,1,479,"2",479
661,1,486,"3",486
661,1,492,"2",492
661,1,492,"5",492
661,1,500,"2",500
661,1,500,"5",500
661,1,505,"5",505
661,1,505,"7",505
661,1,506,"7",506
661,1,523,"6",523
661,1,538,"3",538
661,1,543,"3",543
661,1,543,"7",543
661,1,572,"6",572
661,1,572,"7",572
661,1,577,"6",577
661,1,577,"7",577
661,1,580,"7",580
661,1,586,"3",586
661,1,596,"5",596
661,1,596,"6",596
661,1,603,"4",603
661,1,603,"5",603
661,1,614,"5",614
661,1,618,"4",618
661,1,669,"6",669
661,1,681,"4",681
661,1,690,"4",690
661,1,704,"6",704
661,1,720,"6",720
661,2,23,"7",23
661,2,25,"7",25
661,2,27,"4",27
661,2,27,"5",27
661,2,27,"6",27
661,2,34,"3",34
661,2,34,"7",34
661,2,43,"4",43
661,2,48,"3",48
661,2,51,"1",51
661,2,66,"1",66
661,2,69,"7",69
661,2,70,"1",70
661,2,89,"3",89
661,2,89,"7",89
661,2,94,"3",94
661,2,112,"4",112
661,2,112,"7",112
661,2,115,"7",115
661,2,124,"6",124
661,2,132,"6",132
661,2,136,"6",136
661,2,136,"7",136
661,2,141,"3",141
661,2,141,"5",141
661,2,151,"3",151
661,2,151,"5",151
661,2,154,"7",154
661,2,157,"7",157
661,2,161,"6",161
661,2,168,"4",168
661,2,171,"4",171
661,2,171,"7",171
661,2,174,"3",174
661,2,174,"6",174
661,2,203,"5",203
661,2,203,"6",203
661,2,211,"6",211
661,2,217,"5",217
661,2,218,"4",218
661,2,218,"7",218
661,2,226,"3",226
661,2,237,"1",237
661,2,259,"3",259
661,2,259,"6",259
661,2,263,"1",263
661,2,263,"4",263
661,2,264,"3",264
661,2,264,"4",264
661,2,278,"3",278
661,2,278,"6",278
661,2,295,"6",295
661,2,313,"5",313
661,2,324,"6",324
661,2,332,"4",332
661,2,332,"7",332
661,2,338,"3",338
661,2,359,"7",359
661,2,360,"1",360
661,2,360,"3",360
661,2,360,"4",360
661,2,360,"5",360
661,2,364,"1",364
661,2,371,"6",371
661,2,380,"3",380
661,2,380,"7",380
661,2,393,"3",393
661,2,393,"5",393
661,2,394,"6",394
661,2,400,"3",400
661,2,400,"4",400
661,2,410,"5",410
661,2,421,"6",421
661,2,432,"4",432
661,2,448,"1",448
661,2,448,"3",448
661,2,479,"1",479
661,2,488,"7",488
661,2,491,"4",491
661,2,492,"1",492
661,2,492,"5",492
661,2,496,"5",496
661,2,500,"1",500
661,2,500,"5",500
661,3,1,"1",1
661,3,6,"6",6
661,3,11,"6",11
661,3,33,"6",33
661,3,34,"2",34
661,3,34,"7",34
661,3,45,"4",45
661,3,48,"2",48
661,3,52,"4",52
661,3,85,"7",85
661,3,87,"7",87
661,3,89,"2",89
661,3,89,"7",89
661,3,94,"2",94
661,3,101,"1",101
661,3,101,"7",101
661,3,122,"1",122
661,3,128,"7",128
661,3,138,"1",138
661,3,138,"6",138
