"trial_number","layer_from","node_from","layer_to","node_to"
985,1,38,"2",38
985,1,38,"6",38
985,1,38,"7",38
985,1,84,"3",84
985,1,98,"4",98
985,1,103,"3",103
985,1,106,"6",106
985,1,119,"3",119
985,1,119,"7",119
985,1,140,"6",140
985,1,140,"7",140
985,1,141,"7",141
985,1,163,"6",163
985,1,192,"2",192
985,1,195,"3",195
985,1,195,"5",195
985,1,202,"4",202
985,1,207,"7",207
985,1,214,"3",214
985,1,217,"4",217
985,1,224,"5",224
985,1,224,"6",224
985,1,224,"7",224
985,1,226,"2",226
985,1,226,"5",226
985,1,233,"7",233
985,1,238,"2",238
985,1,238,"4",238
985,1,238,"7",238
985,1,243,"5",243
985,1,243,"7",243
985,1,256,"7",256
985,1,269,"3",269
985,1,278,"5",278
985,1,281,"7",281
985,1,282,"7",282
985,1,302,"3",302
985,1,304,"2",304
985,1,304,"6",304
985,1,314,"6",314
985,1,340,"4",340
985,1,346,"5",346
985,1,355,"6",355
985,1,359,"7",359
985,1,369,"2",369
985,1,369,"6",369
985,1,369,"7",369
985,1,393,"2",393
985,1,393,"5",393
985,1,398,"4",398
985,1,398,"5",398
985,1,400,"2",400
985,1,406,"4",406
985,1,430,"5",430
985,1,440,"6",440
985,1,444,"5",444
985,1,445,"7",445
985,1,450,"4",450
985,1,450,"7",450
985,1,460,"2",460
985,1,460,"3",460
985,1,460,"7",460
985,1,466,"7",466
985,1,470,"4",470
985,1,472,"2",472
985,1,473,"4",473
985,1,500,"2",500
985,1,500,"3",500
985,1,535,"5",535
985,1,546,"5",546
985,1,548,"4",548
985,1,548,"6",548
985,1,555,"5",555
985,1,557,"3",557
985,1,557,"7",557
985,1,570,"5",570
985,1,584,"3",584
985,1,600,"6",600
985,1,625,"6",625
985,1,631,"4",631
985,1,631,"6",631
985,1,638,"4",638
985,1,645,"4",645
985,1,654,"6",654
985,1,681,"4",681
985,1,707,"4",707
985,1,710,"5",710
985,1,711,"5",711
985,1,718,"4",718
985,2,15,"6",15
985,2,16,"5",16
985,2,18,"6",18
985,2,35,"6",35
985,2,38,"1",38
985,2,38,"6",38
985,2,38,"7",38
985,2,40,"4",40
985,2,40,"7",40
985,2,45,"3",45
985,2,49,"7",49
985,2,53,"5",53
985,2,55,"3",55
985,2,55,"7",55
985,2,62,"3",62
985,2,62,"5",62
985,2,62,"7",62
985,2,65,"5",65
985,2,67,"6",67
985,2,68,"3",68
985,2,76,"6",76
985,2,78,"6",78
985,2,94,"5",94
985,2,99,"5",99
985,2,101,"3",101
985,2,121,"3",121
985,2,121,"7",121
985,2,131,"3",131
985,2,131,"4",131
985,2,159,"5",159
985,2,159,"7",159
985,2,165,"7",165
985,2,173,"5",173
985,2,175,"6",175
985,2,188,"6",188
985,2,192,"1",192
985,2,194,"3",194
985,2,194,"5",194
985,2,194,"7",194
985,2,213,"3",213
985,2,226,"1",226
985,2,226,"5",226
985,2,234,"3",234
985,2,234,"5",234
985,2,238,"1",238
985,2,238,"4",238
985,2,238,"7",238
985,2,247,"6",247
985,2,252,"3",252
985,2,252,"7",252
985,2,253,"5",253
985,2,266,"6",266
985,2,266,"7",266
985,2,272,"3",272
985,2,274,"5",274
985,2,296,"3",296
985,2,304,"1",304
985,2,304,"6",304
985,2,332,"6",332
985,2,336,"7",336
985,2,342,"7",342
985,2,363,"5",363
985,2,367,"3",367
985,2,367,"4",367
985,2,367,"7",367
985,2,369,"1",369
985,2,369,"6",369
985,2,369,"7",369
985,2,393,"1",393
985,2,393,"5",393
985,2,400,"1",400
985,2,405,"4",405
985,2,405,"7",405
985,2,410,"5",410
985,2,422,"5",422
985,2,439,"7",439
985,2,441,"3",441
985,2,441,"6",441
985,2,448,"4",448
985,2,460,"1",460
985,2,460,"3",460
985,2,460,"7",460
985,2,472,"1",472
985,2,500,"1",500
985,2,500,"3",500
985,3,8,"4",8
985,3,28,"4",28
985,3,39,"5",39
985,3,45,"2",45
985,3,52,"5",52
985,3,55,"2",55
985,3,55,"7",55
985,3,62,"2",62
985,3,62,"5",62
985,3,62,"7",62
985,3,68,"2",68
985,3,75,"4",75
985,3,84,"1",84
985,3,96,"4",96
985,3,101,"2",101
985,3,102,"6",102
985,3,103,"1",103
985,3,119,"1",119
985,3,119,"7",119
985,3,121,"2",121
985,3,121,"7",121
985,3,123,"7",123
985,3,131,"2",131
985,3,131,"4",131
985,3,161,"5",161
985,3,179,"7",179
985,3,180,"6",180
985,3,185,"6",185
985,3,194,"2",194
985,3,194,"5",194
985,3,194,"7",194
985,3,195,"1",195
985,3,195,"5",195
985,3,200,"7",200
985,3,213,"2",213
985,3,214,"1",214
985,3,222,"4",222
985,3,229,"7",229
985,3,234,"2",234
985,3,234,"5",234
985,3,252,"2",252
985,3,252,"7",252
985,3,257,"4",257
985,3,257,"5",257
985,3,269,"1",269
985,3,272,"2",272
985,3,277,"5",277
985,3,277,"7",277
985,3,286,"7",286
985,3,296,"2",296
985,3,302,"1",302
985,3,303,"7",303
985,3,333,"7",333
985,3,335,"6",335
985,3,367,"2",367
985,3,367,"4",367
985,3,367,"7",367
985,3,388,"4",388
985,3,389,"6",389
985,3,411,"6",411
985,3,415,"6",415
985,3,424,"6",424
985,3,441,"2",441
985,3,441,"6",441
985,3,456,"5",456
985,3,460,"1",460
985,3,460,"2",460
985,3,460,"7",460
985,3,488,"6",488
985,3,493,"4",493
985,3,493,"5",493
985,3,500,"1",500
985,3,500,"2",500
985,3,513,"4",513
985,3,518,"4",518
985,3,518,"7",518
985,3,520,"4",520
985,3,523,"7",523
985,3,527,"4",527
985,3,557,"1",557
985,3,557,"7",557
985,3,560,"6",560
985,3,560,"7",560
985,3,584,"1",584
985,3,588,"4",588
985,4,8,"3",8
985,4,28,"3",28
985,4,40,"2",40
985,4,40,"7",40
985,4,73,"7",73
985,4,75,"3",75
985,4,96,"3",96
985,4,98,"1",98
985,4,131,"2",131
985,4,131,"3",131
985,4,134,"5",134
985,4,169,"7",169
985,4,202,"1",202
985,4,215,"6",215
985,4,217,"1",217
985,4,222,"3",222
985,4,238,"1",238
985,4,238,"2",238
985,4,238,"7",238
985,4,248,"6",248
985,4,257,"3",257
985,4,257,"5",257
985,4,290,"5",290
985,4,309,"5",309
985,4,324,"5",324
985,4,340,"1",340
985,4,349,"5",349
985,4,349,"7",349
985,4,364,"6",364
985,4,367,"2",367
985,4,367,"3",367
985,4,367,"7",367
985,4,376,"7",376
985,4,388,"3",388
985,4,398,"1",398
985,4,398,"5",398
985,4,405,"2",405
985,4,405,"7",405
985,4,406,"1",406
985,4,408,"6",408
985,4,448,"2",448
985,4,450,"1",450
985,4,450,"7",450
985,4,459,"5",459
985,4,470,"1",470
985,4,473,"1",473
985,4,493,"3",493
985,4,493,"5",493
985,4,498,"5",498
985,4,508,"6",508
985,4,513,"3",513
985,4,514,"6",514
985,4,514,"7",514
985,4,518,"3",518
985,4,518,"7",518
