"trial_number","layer_from","node_from","layer_to","node_to"
572,1,1,"4",1
572,1,42,"3",42
572,1,82,"2",82
572,1,82,"4",82
572,1,82,"7",82
572,1,83,"2",83
572,1,130,"2",130
572,1,130,"7",130
572,1,160,"3",160
572,1,160,"4",160
572,1,162,"6",162
572,1,167,"6",167
572,1,187,"7",187
572,1,190,"4",190
572,1,192,"4",192
572,1,205,"2",205
572,1,205,"4",205
572,1,209,"3",209
572,1,209,"7",209
572,1,211,"3",211
572,1,230,"6",230
572,1,258,"2",258
572,1,269,"5",269
572,1,269,"7",269
572,1,270,"6",270
572,1,270,"7",270
572,1,302,"2",302
572,1,302,"6",302
572,1,311,"4",311
572,1,326,"4",326
572,1,330,"3",330
572,1,330,"5",330
572,1,336,"2",336
572,1,336,"4",336
572,1,336,"7",336
572,1,340,"3",340
572,1,345,"7",345
572,1,350,"2",350
572,1,350,"3",350
572,1,350,"4",350
572,1,369,"2",369
572,1,373,"2",373
572,1,374,"4",374
572,1,374,"6",374
572,1,383,"2",383
572,1,383,"5",383
572,1,385,"2",385
572,1,402,"2",402
572,1,404,"4",404
572,1,410,"2",410
572,1,414,"6",414
572,1,432,"6",432
572,1,433,"5",433
572,1,441,"3",441
572,1,488,"2",488
572,1,492,"3",492
572,1,494,"3",494
572,1,495,"3",495
572,1,497,"3",497
572,1,497,"4",497
572,1,536,"7",536
572,1,547,"3",547
572,1,563,"7",563
572,1,564,"6",564
572,1,568,"4",568
572,1,604,"5",604
572,1,618,"5",618
572,1,618,"6",618
572,1,628,"4",628
572,1,655,"6",655
572,1,665,"5",665
572,1,676,"4",676
572,1,679,"4",679
572,1,686,"6",686
572,1,711,"5",711
572,1,716,"5",716
572,2,6,"5",6
572,2,11,"3",11
572,2,26,"6",26
572,2,36,"3",36
572,2,36,"5",36
572,2,36,"7",36
572,2,38,"3",38
572,2,41,"4",41
572,2,41,"5",41
572,2,60,"4",60
572,2,60,"6",60
572,2,75,"7",75
572,2,82,"1",82
572,2,82,"4",82
572,2,82,"7",82
572,2,83,"1",83
572,2,86,"3",86
572,2,92,"3",92
572,2,96,"5",96
572,2,125,"7",125
572,2,127,"4",127
572,2,130,"1",130
572,2,130,"7",130
572,2,142,"7",142
572,2,145,"5",145
572,2,147,"6",147
572,2,150,"4",150
572,2,188,"6",188
572,2,205,"1",205
572,2,205,"4",205
572,2,223,"5",223
572,2,223,"7",223
572,2,254,"6",254
572,2,258,"1",258
572,2,268,"3",268
572,2,275,"3",275
572,2,275,"7",275
572,2,296,"5",296
572,2,302,"1",302
572,2,302,"6",302
572,2,305,"4",305
572,2,332,"4",332
572,2,332,"7",332
572,2,336,"1",336
572,2,336,"4",336
572,2,336,"7",336
572,2,346,"5",346
572,2,346,"7",346
572,2,350,"1",350
572,2,350,"3",350
572,2,350,"4",350
572,2,365,"3",365
572,2,365,"6",365
572,2,369,"1",369
572,2,373,"1",373
572,2,383,"1",383
572,2,383,"5",383
572,2,385,"1",385
572,2,396,"7",396
572,2,402,"1",402
