"trial_number","layer_from","node_from","layer_to","node_to"
526,1,37,"3",37
526,1,44,"5",44
526,1,44,"6",44
526,1,44,"7",44
526,1,45,"4",45
526,1,49,"4",49
526,1,54,"2",54
526,1,54,"7",54
526,1,75,"2",75
526,1,75,"4",75
526,1,75,"7",75
526,1,78,"2",78
526,1,78,"3",78
526,1,78,"4",78
526,1,79,"6",79
526,1,79,"7",79
526,1,85,"2",85
526,1,85,"3",85
526,1,122,"3",122
526,1,133,"2",133
526,1,144,"4",144
526,1,154,"4",154
526,1,157,"3",157
526,1,157,"5",157
526,1,157,"7",157
526,1,192,"5",192
526,1,192,"7",192
526,1,197,"2",197
526,1,197,"7",197
526,1,199,"4",199
526,1,199,"6",199
526,1,205,"7",205
526,1,245,"3",245
526,1,250,"4",250
526,1,259,"6",259
526,1,260,"2",260
526,1,268,"3",268
526,1,276,"4",276
526,1,281,"2",281
526,1,282,"3",282
526,1,282,"5",282
526,1,285,"2",285
526,1,285,"3",285
526,1,286,"4",286
526,1,286,"5",286
526,1,295,"2",295
526,1,308,"2",308
526,1,316,"2",316
526,1,316,"5",316
526,1,316,"7",316
526,1,322,"5",322
526,1,330,"3",330
526,1,330,"4",330
526,1,334,"5",334
526,1,334,"6",334
526,1,359,"7",359
526,1,368,"3",368
526,1,368,"4",368
526,1,368,"5",368
526,1,375,"5",375
526,1,403,"2",403
526,1,403,"4",403
526,1,417,"4",417
526,1,424,"2",424
526,1,424,"4",424
526,1,429,"4",429
526,1,463,"6",463
526,1,465,"7",465
526,1,476,"2",476
526,1,479,"7",479
526,1,495,"6",495
526,1,504,"2",504
526,1,516,"4",516
526,1,516,"5",516
526,1,524,"4",524
526,1,524,"5",524
526,1,524,"6",524
526,1,528,"3",528
526,1,528,"4",528
526,1,532,"3",532
526,1,545,"4",545
526,1,545,"7",545
526,1,550,"5",550
526,1,578,"7",578
526,1,592,"6",592
526,1,598,"5",598
526,1,618,"6",618
526,1,643,"6",643
526,1,662,"6",662
526,1,689,"6",689
526,2,6,"3",6
526,2,7,"5",7
526,2,23,"5",23
526,2,33,"7",33
526,2,36,"3",36
526,2,40,"6",40
526,2,42,"5",42
526,2,42,"6",42
526,2,42,"7",42
526,2,51,"7",51
526,2,54,"1",54
526,2,54,"7",54
526,2,62,"7",62
526,2,66,"6",66
526,2,75,"1",75
526,2,75,"4",75
526,2,75,"7",75
526,2,78,"1",78
526,2,78,"3",78
526,2,78,"4",78
526,2,85,"1",85
526,2,85,"3",85
526,2,94,"3",94
526,2,94,"4",94
526,2,98,"3",98
526,2,115,"3",115
526,2,126,"3",126
526,2,128,"7",128
526,2,129,"6",129
526,2,129,"7",129
526,2,133,"1",133
526,2,138,"3",138
526,2,142,"7",142
526,2,149,"3",149
526,2,174,"3",174
526,2,176,"4",176
526,2,176,"5",176
526,2,197,"1",197
526,2,197,"7",197
526,2,200,"7",200
526,2,206,"4",206
526,2,216,"3",216
526,2,257,"3",257
526,2,260,"1",260
526,2,281,"1",281
526,2,285,"1",285
526,2,285,"3",285
526,2,291,"4",291
526,2,295,"1",295
526,2,306,"7",306
526,2,308,"1",308
526,2,313,"5",313
526,2,315,"5",315
526,2,315,"6",315
526,2,316,"1",316
526,2,316,"5",316
526,2,316,"7",316
526,2,327,"3",327
526,2,338,"3",338
526,2,344,"5",344
526,2,344,"7",344
526,2,355,"5",355
526,2,378,"6",378
526,2,385,"6",385
526,2,386,"4",386
526,2,386,"7",386
526,2,391,"6",391
526,2,401,"5",401
526,2,403,"1",403
526,2,403,"4",403
526,2,404,"7",404
526,2,414,"3",414
526,2,424,"1",424
526,2,424,"4",424
526,2,428,"3",428
526,2,428,"5",428
526,2,428,"7",428
526,2,434,"4",434
526,2,434,"5",434
526,2,453,"7",453
526,2,475,"5",475
526,2,476,"1",476
526,2,496,"5",496
526,2,501,"3",501
526,2,504,"1",504
526,3,6,"2",6
526,3,12,"5",12
526,3,12,"6",12
526,3,21,"6",21
526,3,36,"2",36
526,3,37,"1",37
526,3,43,"7",43
526,3,48,"4",48
526,3,48,"6",48
526,3,67,"7",67
526,3,78,"1",78
526,3,78,"2",78
526,3,78,"4",78
526,3,81,"4",81
526,3,81,"6",81
526,3,81,"7",81
526,3,84,"5",84
526,3,85,"1",85
526,3,85,"2",85
526,3,94,"2",94
526,3,94,"4",94
526,3,98,"2",98
526,3,107,"7",107
526,3,115,"2",115
526,3,122,"1",122
526,3,126,"2",126
526,3,138,"2",138
526,3,139,"4",139
526,3,139,"5",139
526,3,149,"2",149
526,3,152,"7",152
526,3,157,"1",157
526,3,157,"5",157
526,3,157,"7",157
526,3,158,"7",158
526,3,174,"2",174
526,3,175,"7",175
526,3,216,"2",216
526,3,242,"4",242
526,3,243,"5",243
526,3,245,"1",245
526,3,257,"2",257
526,3,261,"4",261
526,3,267,"6",267
526,3,268,"1",268
526,3,282,"1",282
526,3,282,"5",282
526,3,285,"1",285
526,3,285,"2",285
526,3,290,"6",290
526,3,314,"6",314
526,3,326,"6",326
526,3,327,"2",327
526,3,330,"1",330
526,3,330,"4",330
526,3,338,"2",338
526,3,368,"1",368
526,3,368,"4",368
526,3,368,"5",368
526,3,414,"2",414
526,3,428,"2",428
526,3,428,"5",428
526,3,428,"7",428
526,3,444,"5",444
526,3,462,"7",462
526,3,469,"6",469
526,3,499,"7",499
526,3,501,"2",501
526,3,528,"1",528
526,3,528,"4",528
526,3,532,"1",532
526,3,560,"6",560
526,3,564,"7",564
526,3,574,"7",574
526,3,575,"6",575
526,3,585,"7",585
526,4,45,"1",45
526,4,48,"3",48
526,4,48,"6",48
526,4,49,"1",49
526,4,75,"1",75
526,4,75,"2",75
526,4,75,"7",75
526,4,78,"1",78
526,4,78,"2",78
526,4,78,"3",78
526,4,81,"3",81
526,4,81,"6",81
526,4,81,"7",81
526,4,94,"2",94
526,4,94,"3",94
526,4,135,"6",135
526,4,139,"3",139
526,4,139,"5",139
526,4,144,"1",144
526,4,146,"7",146
526,4,154,"1",154
526,4,167,"7",167
526,4,176,"2",176
526,4,176,"5",176
526,4,199,"1",199
526,4,199,"6",199
526,4,206,"2",206
526,4,242,"3",242
526,4,250,"1",250
526,4,258,"5",258
526,4,258,"6",258
526,4,261,"3",261
526,4,276,"1",276
526,4,286,"1",286
526,4,286,"5",286
526,4,288,"7",288
526,4,291,"2",291
526,4,329,"6",329
526,4,330,"1",330
526,4,330,"3",330
526,4,354,"6",354
526,4,368,"1",368
526,4,368,"3",368
526,4,368,"5",368
526,4,386,"2",386
526,4,386,"7",386
526,4,403,"1",403
526,4,403,"2",403
526,4,411,"6",411
526,4,412,"5",412
526,4,412,"7",412
526,4,417,"1",417
526,4,424,"1",424
526,4,424,"2",424
526,4,429,"1",429
526,4,433,"6",433
526,4,434,"2",434
526,4,434,"5",434
526,4,460,"5",460
526,4,460,"7",460
526,4,461,"7",461
526,4,490,"7",490
526,4,516,"1",516
526,4,516,"5",516
526,4,521,"5",521
526,4,524,"1",524
526,4,524,"5",524
526,4,524,"6",524
526,4,528,"1",528
526,4,528,"3",528
526,4,536,"6",536
526,4,545,"1",545
526,4,545,"7",545
526,4,587,"7",587
526,4,645,"6",645
526,4,697,"5",697
526,4,733,"5",733
526,4,756,"5",756
526,4,758,"5",758
526,4,834,"5",834
526,4,919,"5",919
526,4,1002,"5",1002
526,4,1032,"5",1032
526,4,1078,"5",1078
526,5,7,"2",7
526,5,12,"3",12
526,5,12,"6",12
526,5,17,"6",17
526,5,23,"2",23
526,5,42,"2",42
526,5,42,"6",42
526,5,42,"7",42
526,5,44,"1",44
526,5,44,"6",44
526,5,44,"7",44
526,5,84,"3",84
526,5,139,"3",139
526,5,139,"4",139
526,5,153,"7",153
526,5,157,"1",157
526,5,157,"3",157
526,5,157,"7",157
526,5,176,"2",176
526,5,176,"4",176
526,5,192,"1",192
526,5,192,"7",192
526,5,213,"7",213
526,5,243,"3",243
526,5,248,"6",248
526,5,258,"4",258
526,5,258,"6",258
526,5,282,"1",282
526,5,282,"3",282
526,5,286,"1",286
526,5,286,"4",286
526,5,313,"2",313
526,5,315,"2",315
526,5,315,"6",315
526,5,316,"1",316
526,5,316,"2",316
526,5,316,"7",316
526,5,322,"1",322
526,5,334,"1",334
526,5,334,"6",334
526,5,344,"2",344
526,5,344,"7",344
526,5,351,"7",351
526,5,355,"2",355
526,5,368,"1",368
526,5,368,"3",368
526,5,368,"4",368
526,5,375,"1",375
526,5,401,"2",401
526,5,412,"4",412
526,5,412,"7",412
526,5,418,"6",418
526,5,428,"2",428
526,5,428,"3",428
526,5,428,"7",428
526,5,434,"2",434
526,5,434,"4",434
526,5,441,"6",441
526,5,444,"3",444
526,5,460,"4",460
526,5,460,"7",460
526,5,475,"2",475
526,5,496,"2",496
526,5,516,"1",516
526,5,516,"4",516
526,5,519,"6",519
526,5,521,"4",521
526,5,524,"1",524
526,5,524,"4",524
526,5,524,"6",524
526,5,530,"6",530
526,5,539,"6",539
526,5,539,"7",539
526,5,550,"1",550
526,5,598,"1",598
526,5,609,"6",609
526,5,665,"6",665
526,5,683,"6",683
526,5,697,"4",697
526,5,733,"4",733
526,5,756,"4",756
526,5,758,"4",758
526,5,834,"4",834
526,5,919,"4",919
526,5,1002,"4",1002
526,5,1032,"4",1032
526,5,1078,"4",1078
526,6,12,"3",12
526,6,12,"5",12
526,6,17,"5",17
526,6,21,"3",21
526,6,40,"2",40
526,6,42,"2",42
526,6,42,"5",42
526,6,42,"7",42
526,6,44,"1",44
526,6,44,"5",44
526,6,44,"7",44
526,6,48,"3",48
526,6,48,"4",48
526,6,66,"2",66
526,6,79,"1",79
526,6,79,"7",79
526,6,81,"3",81
526,6,81,"4",81
526,6,81,"7",81
526,6,93,"7",93
526,6,97,"7",97
526,6,127,"7",127
526,6,129,"2",129
526,6,129,"7",129
526,6,135,"4",135
526,6,151,"7",151
526,6,196,"7",196
526,6,199,"1",199
526,6,199,"4",199
526,6,248,"5",248
526,6,258,"4",258
526,6,258,"5",258
526,6,259,"1",259
526,6,267,"3",267
526,6,290,"3",290
526,6,314,"3",314
526,6,315,"2",315
526,6,315,"5",315
526,6,326,"3",326
526,6,329,"4",329
526,6,334,"1",334
526,6,334,"5",334
526,6,354,"4",354
526,6,378,"2",378
526,6,385,"2",385
526,6,391,"2",391
526,6,407,"7",407
526,6,411,"4",411
526,6,418,"5",418
526,6,433,"4",433
526,6,441,"5",441
526,6,463,"1",463
526,6,469,"3",469
526,6,486,"7",486
526,6,495,"1",495
526,6,519,"5",519
