"trial_number","layer_from","node_from","layer_to","node_to"
317,1,14,"2",14
317,1,14,"5",14
317,1,14,"6",14
317,1,23,"4",23
317,1,23,"6",23
317,1,32,"2",32
317,1,32,"7",32
317,1,55,"5",55
317,1,57,"4",57
317,1,58,"7",58
317,1,59,"4",59
317,1,59,"5",59
317,1,65,"5",65
317,1,65,"6",65
317,1,66,"6",66
317,1,80,"2",80
317,1,91,"4",91
317,1,91,"5",91
317,1,103,"5",103
317,1,103,"6",103
317,1,110,"2",110
317,1,110,"6",110
317,1,110,"7",110
317,1,125,"7",125
317,1,131,"3",131
317,1,131,"7",131
317,1,133,"3",133
317,1,145,"6",145
317,1,146,"2",146
317,1,146,"3",146
317,1,155,"2",155
317,1,164,"5",164
317,1,166,"6",166
317,1,166,"7",166
317,1,180,"7",180
317,1,191,"3",191
317,1,200,"2",200
317,1,200,"4",200
317,1,224,"2",224
317,1,228,"4",228
317,1,241,"7",241
317,1,244,"7",244
317,1,286,"4",286
317,1,287,"7",287
317,1,291,"4",291
317,1,291,"6",291
317,1,302,"4",302
317,1,322,"4",322
317,1,322,"5",322
317,1,337,"2",337
317,1,345,"3",345
317,1,355,"5",355
317,1,358,"2",358
317,1,358,"3",358
317,1,383,"7",383
317,1,417,"4",417
317,1,423,"5",423
317,1,431,"5",431
317,1,431,"6",431
317,1,433,"7",433
317,1,435,"2",435
317,1,435,"5",435
317,1,435,"6",435
317,1,439,"7",439
317,1,445,"7",445
317,1,459,"7",459
317,1,471,"3",471
317,1,478,"4",478
317,1,495,"2",495
317,1,495,"5",495
317,1,497,"4",497
317,1,497,"7",497
317,1,517,"3",517
317,1,517,"6",517
317,1,521,"6",521
317,1,525,"7",525
317,1,545,"3",545
317,1,549,"4",549
317,1,550,"7",550
317,1,558,"5",558
317,1,571,"3",571
317,1,571,"7",571
317,1,631,"4",631
317,1,660,"5",660
317,1,689,"6",689
317,2,14,"1",14
317,2,14,"5",14
317,2,14,"6",14
317,2,21,"4",21
317,2,31,"7",31
317,2,32,"1",32
317,2,32,"7",32
317,2,42,"6",42
317,2,56,"5",56
317,2,68,"6",68
317,2,80,"1",80
317,2,87,"4",87
317,2,93,"7",93
317,2,95,"7",95
317,2,99,"4",99
317,2,106,"5",106
317,2,106,"6",106
317,2,110,"1",110
317,2,110,"6",110
317,2,110,"7",110
317,2,114,"6",114
317,2,137,"3",137
317,2,137,"6",137
317,2,146,"1",146
317,2,146,"3",146
317,2,155,"1",155
317,2,163,"4",163
317,2,169,"7",169
317,2,185,"3",185
317,2,200,"1",200
317,2,200,"4",200
317,2,202,"4",202
317,2,208,"3",208
317,2,211,"5",211
317,2,212,"6",212
317,2,212,"7",212
317,2,213,"6",213
317,2,224,"1",224
317,2,253,"6",253
317,2,256,"3",256
317,2,257,"4",257
317,2,290,"6",290
317,2,292,"3",292
317,2,296,"3",296
317,2,297,"3",297
317,2,311,"4",311
317,2,320,"6",320
317,2,328,"3",328
317,2,337,"1",337
317,2,341,"6",341
317,2,342,"6",342
317,2,346,"3",346
317,2,346,"4",346
317,2,358,"1",358
317,2,358,"3",358
317,2,377,"6",377
317,2,397,"3",397
317,2,404,"3",404
317,2,404,"4",404
317,2,422,"3",422
317,2,422,"4",422
317,2,428,"6",428
317,2,435,"1",435
317,2,435,"5",435
317,2,435,"6",435
317,2,437,"3",437
317,2,447,"3",447
317,2,452,"7",452
317,2,461,"3",461
317,2,461,"5",461
317,2,465,"3",465
317,2,484,"4",484
317,2,485,"3",485
317,2,485,"4",485
317,2,490,"7",490
317,2,495,"1",495
317,2,495,"5",495
317,3,2,"7",2
317,3,13,"7",13
317,3,34,"7",34
317,3,47,"6",47
317,3,111,"5",111
317,3,113,"4",113
317,3,121,"6",121
317,3,121,"7",121
317,3,123,"6",123
317,3,126,"6",126
317,3,131,"1",131
317,3,131,"7",131
317,3,133,"1",133
317,3,137,"2",137
317,3,137,"6",137
317,3,143,"4",143
317,3,146,"1",146
317,3,146,"2",146
317,3,185,"2",185
317,3,191,"1",191
317,3,192,"7",192
317,3,199,"7",199
317,3,206,"5",206
317,3,208,"2",208
317,3,230,"6",230
317,3,234,"4",234
317,3,256,"2",256
317,3,264,"5",264
317,3,264,"7",264
317,3,288,"6",288
317,3,288,"7",288
317,3,292,"2",292
317,3,296,"2",296
317,3,297,"2",297
317,3,310,"4",310
317,3,323,"7",323
317,3,328,"2",328
317,3,345,"1",345
317,3,346,"2",346
317,3,346,"4",346
317,3,356,"5",356
317,3,358,"1",358
317,3,358,"2",358
317,3,370,"6",370
317,3,370,"7",370
317,3,395,"7",395
317,3,397,"2",397
317,3,399,"6",399
317,3,403,"5",403
317,3,404,"2",404
317,3,404,"4",404
317,3,422,"2",422
317,3,422,"4",422
317,3,427,"4",427
317,3,429,"5",429
317,3,432,"7",432
317,3,437,"2",437
317,3,447,"2",447
317,3,461,"2",461
317,3,461,"5",461
317,3,465,"2",465
317,3,470,"7",470
317,3,471,"1",471
317,3,476,"5",476
317,3,476,"6",476
317,3,476,"7",476
317,3,481,"7",481
317,3,485,"2",485
317,3,485,"4",485
