"trial_number","layer_from","node_from","layer_to","node_to"
283,1,20,"5",20
283,1,20,"6",20
283,1,21,"2",21
283,1,21,"4",21
283,1,21,"6",21
283,1,22,"6",22
283,1,28,"2",28
283,1,28,"3",28
283,1,28,"7",28
283,1,41,"2",41
283,1,41,"6",41
283,1,41,"7",41
283,1,42,"4",42
283,1,47,"6",47
283,1,50,"4",50
283,1,70,"2",70
283,1,90,"7",90
283,1,100,"5",100
283,1,105,"3",105
283,1,108,"2",108
283,1,108,"4",108
283,1,108,"7",108
283,1,134,"5",134
283,1,146,"3",146
283,1,157,"4",157
283,1,172,"7",172
283,1,173,"2",173
283,1,173,"5",173
283,1,173,"7",173
283,1,181,"2",181
283,1,181,"6",181
283,1,184,"5",184
283,1,194,"4",194
283,1,230,"2",230
283,1,230,"4",230
283,1,251,"2",251
283,1,251,"5",251
283,1,251,"6",251
283,1,258,"3",258
283,1,260,"7",260
283,1,281,"3",281
283,1,294,"2",294
283,1,296,"2",296
283,1,296,"3",296
283,1,305,"4",305
283,1,310,"6",310
283,1,312,"4",312
283,1,312,"5",312
283,1,321,"2",321
283,1,321,"3",321
283,1,326,"3",326
283,1,341,"6",341
283,1,343,"6",343
283,1,353,"2",353
283,1,372,"2",372
283,1,372,"3",372
283,1,384,"2",384
283,1,397,"2",397
283,1,399,"3",399
283,1,410,"3",410
283,1,410,"7",410
283,1,413,"4",413
283,1,414,"2",414
283,1,414,"4",414
283,1,438,"7",438
283,1,449,"3",449
283,1,452,"4",452
283,1,452,"7",452
283,1,456,"4",456
283,1,491,"6",491
283,1,519,"7",519
283,1,530,"3",530
283,1,530,"5",530
283,1,531,"5",531
283,1,531,"7",531
283,1,549,"7",549
283,1,582,"4",582
283,1,582,"5",582
283,1,583,"4",583
283,1,589,"3",589
283,1,590,"5",590
283,1,608,"4",608
283,1,645,"4",645
283,1,696,"5",696
283,2,21,"1",21
283,2,21,"4",21
283,2,21,"6",21
283,2,28,"1",28
283,2,28,"3",28
283,2,28,"7",28
283,2,41,"1",41
283,2,41,"6",41
283,2,41,"7",41
283,2,51,"7",51
283,2,53,"4",53
283,2,55,"5",55
283,2,59,"3",59
283,2,70,"1",70
283,2,86,"4",86
283,2,86,"5",86
283,2,89,"6",89
283,2,94,"4",94
283,2,94,"7",94
283,2,108,"1",108
283,2,108,"4",108
283,2,108,"7",108
283,2,110,"5",110
283,2,113,"7",113
283,2,119,"4",119
283,2,121,"6",121
283,2,126,"3",126
283,2,127,"5",127
283,2,156,"7",156
283,2,166,"4",166
283,2,166,"5",166
283,2,167,"3",167
283,2,168,"7",168
283,2,171,"5",171
283,2,171,"6",171
283,2,173,"1",173
283,2,173,"5",173
283,2,173,"7",173
283,2,181,"1",181
283,2,181,"6",181
283,2,212,"7",212
283,2,216,"6",216
283,2,226,"3",226
283,2,226,"6",226
283,2,230,"1",230
283,2,230,"4",230
283,2,242,"3",242
283,2,251,"1",251
283,2,251,"5",251
283,2,251,"6",251
283,2,256,"6",256
283,2,277,"5",277
283,2,284,"4",284
283,2,284,"5",284
283,2,294,"1",294
283,2,296,"1",296
283,2,296,"3",296
283,2,299,"5",299
283,2,307,"3",307
283,2,321,"1",321
283,2,321,"3",321
283,2,340,"6",340
283,2,353,"1",353
283,2,365,"3",365
283,2,365,"7",365
283,2,369,"5",369
283,2,372,"1",372
283,2,372,"3",372
283,2,384,"1",384
283,2,397,"1",397
283,2,404,"6",404
283,2,408,"4",408
283,2,414,"1",414
283,2,414,"4",414
283,2,460,"3",460
283,2,461,"3",461
283,2,467,"3",467
283,2,468,"7",468
283,2,473,"7",473
283,2,481,"4",481
283,2,492,"4",492
283,2,500,"4",500
283,3,13,"4",13
283,3,14,"7",14
283,3,23,"5",23
283,3,28,"1",28
283,3,28,"2",28
283,3,28,"7",28
283,3,34,"5",34
283,3,56,"5",56
283,3,56,"7",56
283,3,59,"2",59
283,3,60,"4",60
283,3,72,"4",72
283,3,72,"5",72
283,3,93,"6",93
283,3,105,"1",105
283,3,106,"7",106
283,3,126,"2",126
283,3,130,"5",130
283,3,138,"6",138
283,3,139,"7",139
283,3,141,"7",141
283,3,146,"1",146
283,3,167,"2",167
283,3,169,"6",169
283,3,177,"6",177
283,3,177,"7",177
283,3,187,"4",187
283,3,187,"7",187
283,3,190,"5",190
283,3,190,"7",190
283,3,195,"7",195
283,3,200,"6",200
283,3,201,"4",201
283,3,201,"6",201
283,3,201,"7",201
283,3,223,"6",223
283,3,226,"2",226
283,3,226,"6",226
283,3,242,"2",242
283,3,246,"5",246
283,3,250,"4",250
283,3,258,"1",258
283,3,281,"1",281
283,3,293,"4",293
283,3,296,"1",296
283,3,296,"2",296
283,3,302,"4",302
283,3,307,"2",307
283,3,308,"4",308
283,3,321,"1",321
283,3,321,"2",321
283,3,323,"5",323
283,3,326,"1",326
283,3,365,"2",365
283,3,365,"7",365
283,3,372,"1",372
283,3,372,"2",372
283,3,379,"4",379
283,3,387,"5",387
283,3,399,"1",399
283,3,409,"7",409
283,3,410,"1",410
283,3,410,"7",410
283,3,421,"4",421
283,3,424,"5",424
283,3,435,"6",435
283,3,441,"5",441
283,3,449,"1",449
283,3,460,"2",460
283,3,461,"2",461
283,3,467,"2",467
283,3,469,"6",469
283,3,508,"6",508
283,3,509,"4",509
283,3,509,"6",509
283,3,530,"1",530
283,3,530,"5",530
283,3,539,"6",539
283,3,589,"1",589
283,3,592,"5",592
283,4,4,"5",4
283,4,13,"3",13
283,4,21,"1",21
283,4,21,"2",21
283,4,21,"6",21
283,4,36,"6",36
283,4,36,"7",36
283,4,42,"1",42
283,4,46,"5",46
283,4,46,"6",46
283,4,50,"1",50
283,4,52,"6",52
283,4,53,"2",53
283,4,60,"3",60
283,4,72,"3",72
283,4,72,"5",72
283,4,86,"2",86
283,4,86,"5",86
283,4,94,"2",94
283,4,94,"7",94
283,4,108,"1",108
283,4,108,"2",108
283,4,108,"7",108
283,4,119,"2",119
283,4,120,"7",120
283,4,157,"1",157
283,4,166,"2",166
283,4,166,"5",166
283,4,182,"5",182
283,4,182,"7",182
283,4,187,"3",187
283,4,187,"7",187
283,4,194,"1",194
283,4,201,"3",201
283,4,201,"6",201
283,4,201,"7",201
283,4,202,"6",202
283,4,208,"6",208
283,4,228,"5",228
283,4,230,"1",230
283,4,230,"2",230
283,4,250,"3",250
283,4,284,"2",284
283,4,284,"5",284
283,4,293,"3",293
283,4,302,"3",302
283,4,305,"1",305
283,4,308,"3",308
