"trial_number","layer_from","node_from","layer_to","node_to"
284,1,26,"3",26
284,1,50,"6",50
284,1,83,"6",83
284,1,87,"3",87
284,1,87,"5",87
284,1,100,"5",100
284,1,115,"3",115
284,1,116,"4",116
284,1,116,"7",116
284,1,124,"2",124
284,1,131,"2",131
284,1,131,"3",131
284,1,131,"6",131
284,1,142,"6",142
284,1,143,"4",143
284,1,149,"2",149
284,1,175,"6",175
284,1,180,"2",180
284,1,204,"2",204
284,1,204,"5",204
284,1,225,"6",225
284,1,229,"3",229
284,1,236,"4",236
284,1,236,"5",236
284,1,247,"2",247
284,1,262,"5",262
284,1,262,"6",262
284,1,280,"6",280
284,1,288,"5",288
284,1,307,"7",307
284,1,331,"4",331
284,1,331,"6",331
284,1,347,"5",347
284,1,347,"7",347
284,1,351,"7",351
284,1,367,"5",367
284,1,367,"6",367
284,1,372,"4",372
284,1,372,"7",372
284,1,376,"5",376
284,1,382,"2",382
284,1,382,"3",382
284,1,382,"6",382
284,1,382,"7",382
284,1,391,"2",391
284,1,393,"2",393
284,1,396,"2",396
284,1,400,"2",400
284,1,432,"2",432
284,1,437,"3",437
284,1,437,"6",437
284,1,446,"3",446
284,1,448,"5",448
284,1,470,"2",470
284,1,471,"4",471
284,1,489,"3",489
284,1,489,"4",489
284,1,497,"3",497
284,1,500,"2",500
284,1,511,"6",511
284,1,511,"7",511
284,1,514,"6",514
284,1,540,"5",540
284,1,545,"7",545
284,1,549,"7",549
284,1,560,"3",560
284,1,566,"3",566
284,1,579,"6",579
284,1,579,"7",579
284,1,586,"4",586
284,1,590,"6",590
284,1,590,"7",590
284,1,622,"4",622
284,1,644,"4",644
284,1,699,"6",699
284,1,715,"4",715
284,2,5,"3",5
284,2,7,"5",7
284,2,13,"6",13
284,2,29,"4",29
284,2,29,"7",29
284,2,32,"7",32
284,2,38,"6",38
284,2,41,"3",41
284,2,53,"5",53
284,2,78,"5",78
284,2,81,"7",81
284,2,94,"3",94
284,2,113,"7",113
284,2,117,"7",117
284,2,123,"6",123
284,2,124,"1",124
284,2,131,"1",131
284,2,131,"3",131
284,2,131,"6",131
284,2,135,"7",135
284,2,137,"7",137
284,2,145,"4",145
284,2,145,"7",145
284,2,149,"1",149
284,2,161,"4",161
284,2,180,"1",180
284,2,189,"3",189
284,2,189,"7",189
284,2,201,"4",201
284,2,204,"1",204
284,2,204,"5",204
284,2,226,"5",226
284,2,247,"1",247
284,2,251,"5",251
284,2,256,"3",256
284,2,270,"5",270
284,2,273,"3",273
284,2,273,"5",273
284,2,274,"5",274
284,2,277,"7",277
284,2,305,"4",305
284,2,335,"7",335
284,2,345,"3",345
284,2,345,"5",345
284,2,345,"7",345
284,2,366,"4",366
284,2,375,"6",375
284,2,382,"1",382
284,2,382,"3",382
284,2,382,"6",382
284,2,382,"7",382
284,2,390,"7",390
284,2,391,"1",391
284,2,393,"1",393
284,2,394,"3",394
284,2,394,"5",394
284,2,394,"6",394
284,2,396,"1",396
284,2,397,"3",397
284,2,397,"6",397
284,2,397,"7",397
284,2,399,"4",399
284,2,400,"1",400
284,2,415,"7",415
284,2,432,"1",432
284,2,449,"3",449
284,2,470,"1",470
284,2,477,"4",477
284,2,477,"6",477
284,2,500,"1",500
284,2,504,"3",504
284,3,5,"2",5
284,3,21,"4",21
284,3,26,"1",26
284,3,27,"4",27
284,3,27,"6",27
284,3,34,"4",34
284,3,41,"2",41
284,3,47,"6",47
284,3,54,"5",54
284,3,54,"7",54
284,3,65,"6",65
284,3,73,"7",73
284,3,87,"1",87
284,3,87,"5",87
284,3,93,"4",93
284,3,93,"6",93
284,3,94,"2",94
284,3,115,"1",115
284,3,121,"4",121
284,3,131,"1",131
284,3,131,"2",131
284,3,131,"6",131
284,3,144,"4",144
284,3,151,"6",151
