"trial_number","layer_from","node_from","layer_to","node_to"
939,1,9,"7",9
939,1,15,"6",15
939,1,48,"2",48
939,1,48,"3",48
939,1,48,"5",48
939,1,48,"6",48
939,1,58,"2",58
939,1,58,"3",58
939,1,58,"5",58
939,1,58,"7",58
939,1,59,"2",59
939,1,59,"6",59
939,1,62,"7",62
939,1,70,"2",70
939,1,70,"6",70
939,1,75,"6",75
939,1,82,"4",82
939,1,82,"5",82
939,1,96,"2",96
939,1,101,"7",101
939,1,109,"2",109
939,1,114,"2",114
939,1,114,"6",114
939,1,131,"7",131
939,1,132,"4",132
939,1,147,"3",147
939,1,147,"5",147
939,1,148,"2",148
939,1,149,"5",149
939,1,149,"7",149
939,1,159,"4",159
939,1,182,"4",182
939,1,195,"2",195
939,1,195,"6",195
939,1,215,"3",215
939,1,215,"7",215
939,1,219,"3",219
939,1,220,"3",220
939,1,234,"2",234
939,1,245,"3",245
939,1,245,"7",245
939,1,249,"2",249
939,1,260,"6",260
939,1,262,"6",262
939,1,287,"7",287
939,1,303,"6",303
939,1,304,"2",304
939,1,307,"4",307
939,1,318,"3",318
939,1,319,"2",319
939,1,319,"3",319
939,1,333,"2",333
939,1,345,"3",345
939,1,345,"5",345
939,1,361,"3",361
939,1,361,"5",361
939,1,373,"2",373
939,1,379,"2",379
939,1,379,"5",379
939,1,382,"2",382
939,1,386,"7",386
939,1,387,"5",387
939,1,387,"6",387
939,1,393,"3",393
939,1,402,"3",402
939,1,402,"7",402
939,1,429,"2",429
939,1,443,"3",443
939,1,448,"7",448
939,1,459,"4",459
939,1,459,"6",459
939,1,459,"7",459
939,1,470,"5",470
939,1,482,"2",482
939,1,483,"5",483
939,1,494,"4",494
939,1,507,"6",507
939,1,534,"4",534
939,1,539,"3",539
939,1,565,"6",565
939,1,583,"6",583
939,1,600,"3",600
939,1,600,"5",600
939,1,625,"5",625
939,1,644,"4",644
939,1,655,"6",655
939,1,667,"5",667
939,1,687,"6",687
939,1,703,"6",703
939,2,5,"3",5
939,2,22,"6",22
939,2,48,"1",48
939,2,48,"3",48
939,2,48,"5",48
939,2,48,"6",48
939,2,52,"7",52
939,2,55,"6",55
939,2,58,"1",58
939,2,58,"3",58
939,2,58,"5",58
939,2,58,"7",58
939,2,59,"1",59
939,2,59,"6",59
939,2,70,"1",70
939,2,70,"6",70
939,2,74,"3",74
939,2,74,"5",74
939,2,74,"6",74
939,2,79,"4",79
939,2,96,"1",96
939,2,99,"5",99
939,2,109,"1",109
939,2,114,"1",114
939,2,114,"6",114
939,2,148,"1",148
939,2,151,"3",151
939,2,156,"3",156
939,2,162,"4",162
939,2,171,"3",171
939,2,180,"5",180
939,2,195,"1",195
939,2,195,"6",195
939,2,210,"7",210
939,2,213,"7",213
939,2,229,"6",229
939,2,234,"1",234
939,2,247,"3",247
939,2,247,"7",247
939,2,248,"3",248
939,2,248,"5",248
939,2,249,"1",249
939,2,254,"4",254
939,2,255,"7",255
939,2,272,"3",272
939,2,299,"5",299
939,2,301,"6",301
939,2,304,"1",304
939,2,305,"5",305
939,2,305,"7",305
939,2,311,"4",311
939,2,319,"1",319
939,2,319,"3",319
939,2,333,"1",333
939,2,338,"7",338
939,2,353,"3",353
939,2,353,"7",353
939,2,358,"3",358
939,2,363,"3",363
939,2,363,"6",363
939,2,368,"3",368
939,2,368,"4",368
939,2,368,"7",368
939,2,369,"7",369
939,2,373,"1",373
939,2,377,"3",377
939,2,377,"7",377
939,2,379,"1",379
939,2,379,"5",379
939,2,382,"1",382
939,2,410,"3",410
939,2,410,"7",410
939,2,414,"3",414
939,2,421,"4",421
939,2,421,"5",421
939,2,421,"7",421
939,2,423,"3",423
939,2,423,"7",423
939,2,424,"3",424
939,2,429,"1",429
939,2,432,"7",432
939,2,434,"3",434
939,2,456,"3",456
939,2,481,"5",481
939,2,482,"1",482
939,2,484,"3",484
939,2,484,"5",484
939,2,489,"3",489
939,2,492,"6",492
939,3,5,"2",5
939,3,20,"4",20
939,3,38,"4",38
939,3,48,"1",48
939,3,48,"2",48
939,3,48,"5",48
939,3,48,"6",48
939,3,58,"1",58
939,3,58,"2",58
939,3,58,"5",58
939,3,58,"7",58
939,3,65,"5",65
939,3,71,"4",71
939,3,71,"6",71
939,3,74,"2",74
939,3,74,"5",74
939,3,74,"6",74
939,3,85,"5",85
939,3,97,"4",97
939,3,122,"5",122
939,3,146,"5",146
939,3,146,"6",146
939,3,147,"1",147
939,3,147,"5",147
939,3,151,"2",151
939,3,156,"2",156
939,3,160,"5",160
939,3,166,"6",166
939,3,171,"2",171
939,3,176,"6",176
939,3,178,"4",178
939,3,184,"7",184
939,3,185,"4",185
939,3,192,"4",192
939,3,215,"1",215
939,3,215,"7",215
939,3,219,"1",219
939,3,220,"1",220
939,3,243,"6",243
939,3,245,"1",245
939,3,245,"7",245
939,3,247,"2",247
939,3,247,"7",247
939,3,248,"2",248
939,3,248,"5",248
939,3,272,"2",272
939,3,276,"4",276
939,3,292,"4",292
939,3,292,"5",292
939,3,296,"4",296
939,3,298,"7",298
939,3,300,"6",300
939,3,302,"6",302
939,3,317,"4",317
939,3,318,"1",318
939,3,319,"1",319
939,3,319,"2",319
939,3,332,"6",332
939,3,345,"1",345
939,3,345,"5",345
939,3,353,"2",353
939,3,353,"7",353
939,3,355,"6",355
939,3,358,"2",358
939,3,361,"1",361
939,3,361,"5",361
939,3,363,"2",363
939,3,363,"6",363
939,3,368,"2",368
939,3,368,"4",368
939,3,368,"7",368
939,3,377,"2",377
939,3,377,"7",377
939,3,385,"5",385
939,3,385,"6",385
939,3,393,"1",393
939,3,402,"1",402
939,3,402,"7",402
939,3,410,"2",410
939,3,410,"7",410
939,3,414,"2",414
939,3,417,"6",417
939,3,423,"2",423
939,3,423,"7",423
939,3,424,"2",424
939,3,434,"2",434
939,3,443,"1",443
939,3,456,"2",456
939,3,484,"2",484
939,3,484,"5",484
939,3,485,"5",485
939,3,485,"7",485
939,3,486,"6",486
939,3,489,"2",489
939,3,497,"4",497
939,3,504,"5",504
939,3,514,"6",514
939,3,520,"6",520
939,3,520,"7",520
939,3,530,"6",530
939,3,532,"7",532
939,3,539,"1",539
939,3,547,"7",547
939,3,569,"5",569
939,3,571,"5",571
939,3,571,"7",571
939,3,588,"6",588
939,3,588,"7",588
939,3,592,"7",592
939,3,594,"6",594
939,3,594,"7",594
939,3,597,"5",597
939,3,600,"1",600
939,3,600,"5",600
939,4,19,"7",19
939,4,20,"3",20
939,4,38,"3",38
939,4,71,"3",71
939,4,71,"6",71
939,4,79,"2",79
939,4,82,"1",82
939,4,82,"5",82
