"trial_number","layer_from","node_from","layer_to","node_to"
912,1,8,"3",8
912,1,8,"7",8
912,1,11,"3",11
912,1,33,"2",33
912,1,33,"6",33
912,1,36,"2",36
912,1,36,"3",36
912,1,39,"2",39
912,1,41,"6",41
912,1,80,"4",80
912,1,92,"2",92
912,1,92,"7",92
912,1,105,"4",105
912,1,107,"2",107
912,1,121,"3",121
912,1,121,"6",121
912,1,125,"4",125
912,1,125,"6",125
912,1,127,"3",127
912,1,127,"5",127
912,1,127,"7",127
912,1,128,"2",128
912,1,128,"3",128
912,1,128,"4",128
912,1,133,"4",133
912,1,133,"7",133
912,1,135,"4",135
912,1,153,"2",153
912,1,156,"3",156
912,1,158,"2",158
912,1,158,"7",158
912,1,160,"2",160
912,1,160,"4",160
912,1,162,"4",162
912,1,168,"3",168
912,1,168,"4",168
912,1,168,"6",168
912,1,168,"7",168
912,1,173,"2",173
912,1,173,"3",173
912,1,180,"5",180
912,1,183,"3",183
912,1,183,"4",183
912,1,197,"5",197
912,1,201,"4",201
912,1,201,"5",201
912,1,202,"2",202
912,1,202,"4",202
912,1,203,"3",203
912,1,204,"3",204
912,1,204,"6",204
912,1,242,"2",242
912,1,248,"3",248
912,1,250,"3",250
912,1,253,"2",253
912,1,253,"3",253
912,1,253,"6",253
912,1,265,"5",265
912,1,268,"2",268
912,1,268,"4",268
912,1,278,"5",278
912,1,303,"7",303
912,1,317,"2",317
912,1,317,"6",317
912,1,317,"7",317
912,1,320,"5",320
912,1,328,"2",328
912,1,328,"3",328
912,1,363,"7",363
912,1,369,"5",369
912,1,380,"3",380
912,1,380,"4",380
912,1,382,"4",382
912,1,395,"7",395
912,1,400,"7",400
912,1,419,"2",419
912,1,428,"6",428
912,1,453,"3",453
912,1,465,"3",465
912,1,468,"3",468
912,1,474,"6",474
912,1,475,"6",475
912,1,497,"5",497
912,1,498,"3",498
912,1,498,"4",498
912,1,504,"4",504
912,1,512,"3",512
912,1,525,"7",525
912,1,527,"5",527
912,1,527,"6",527
912,1,603,"6",603
912,1,609,"6",609
912,1,625,"6",625
912,1,626,"4",626
912,1,637,"6",637
912,1,639,"4",639
912,1,662,"5",662
912,1,672,"5",672
912,1,718,"6",718
912,2,2,"7",2
912,2,16,"3",16
912,2,26,"3",26
912,2,28,"6",28
912,2,33,"1",33
912,2,33,"6",33
912,2,36,"1",36
912,2,36,"3",36
912,2,39,"1",39
912,2,40,"3",40
912,2,43,"6",43
912,2,53,"6",53
912,2,59,"3",59
912,2,60,"6",60
912,2,69,"3",69
912,2,69,"4",69
912,2,87,"3",87
912,2,92,"1",92
912,2,92,"7",92
912,2,107,"1",107
912,2,114,"3",114
912,2,128,"1",128
912,2,128,"3",128
912,2,128,"4",128
912,2,130,"3",130
912,2,132,"6",132
912,2,142,"3",142
912,2,148,"3",148
912,2,153,"1",153
912,2,158,"1",158
912,2,158,"7",158
912,2,160,"1",160
912,2,160,"4",160
912,2,161,"4",161
912,2,173,"1",173
912,2,173,"3",173
912,2,175,"4",175
912,2,202,"1",202
912,2,202,"4",202
912,2,242,"1",242
912,2,253,"1",253
912,2,253,"3",253
912,2,253,"6",253
912,2,268,"1",268
912,2,268,"4",268
912,2,293,"4",293
912,2,293,"7",293
912,2,317,"1",317
912,2,317,"6",317
912,2,317,"7",317
912,2,321,"3",321
912,2,323,"4",323
912,2,328,"1",328
912,2,328,"3",328
912,2,339,"6",339
912,2,349,"6",349
912,2,365,"6",365
912,2,365,"7",365
912,2,381,"3",381
912,2,388,"7",388
912,2,390,"3",390
912,2,390,"4",390
912,2,390,"6",390
912,2,407,"6",407
912,2,411,"4",411
912,2,411,"7",411
912,2,414,"6",414
912,2,419,"1",419
912,2,458,"6",458
912,2,477,"3",477
912,2,489,"7",489
912,2,492,"6",492
912,2,496,"6",496
912,2,502,"3",502
912,2,502,"6",502
912,3,6,"6",6
912,3,8,"1",8
912,3,8,"7",8
912,3,11,"1",11
912,3,16,"2",16
912,3,21,"4",21
912,3,26,"2",26
912,3,36,"1",36
912,3,36,"2",36
912,3,40,"2",40
912,3,59,"2",59
912,3,69,"2",69
912,3,69,"4",69
912,3,70,"7",70
912,3,83,"6",83
912,3,87,"2",87
912,3,91,"5",91
912,3,91,"6",91
912,3,114,"2",114
912,3,115,"5",115
912,3,115,"6",115
912,3,115,"7",115
912,3,121,"1",121
912,3,121,"6",121
912,3,127,"1",127
912,3,127,"5",127
912,3,127,"7",127
912,3,128,"1",128
912,3,128,"2",128
912,3,128,"4",128
912,3,130,"2",130
912,3,139,"5",139
912,3,140,"6",140
912,3,142,"2",142
912,3,148,"2",148
912,3,156,"1",156
912,3,163,"5",163
912,3,168,"1",168
912,3,168,"4",168
912,3,168,"6",168
912,3,168,"7",168
912,3,173,"1",173
912,3,173,"2",173
912,3,183,"1",183
912,3,183,"4",183
912,3,187,"5",187
912,3,203,"1",203
912,3,204,"1",204
912,3,204,"6",204
912,3,219,"5",219
912,3,219,"7",219
912,3,248,"1",248
912,3,250,"1",250
912,3,253,"1",253
912,3,253,"2",253
912,3,253,"6",253
912,3,259,"6",259
912,3,291,"5",291
912,3,321,"2",321
912,3,328,"1",328
912,3,328,"2",328
912,3,334,"7",334
912,3,354,"6",354
912,3,356,"4",356
912,3,356,"5",356
912,3,360,"6",360
912,3,380,"1",380
912,3,380,"4",380
912,3,381,"2",381
912,3,390,"2",390
912,3,390,"4",390
912,3,390,"6",390
912,3,401,"7",401
912,3,403,"7",403
912,3,453,"1",453
912,3,457,"5",457
912,3,465,"1",465
912,3,468,"1",468
912,3,470,"6",470
912,3,477,"2",477
912,3,498,"1",498
912,3,498,"4",498
912,3,501,"4",501
912,3,502,"2",502
912,3,502,"6",502
912,3,512,"1",512
912,3,541,"6",541
912,3,542,"7",542
912,3,545,"6",545
912,3,573,"5",573
912,3,573,"6",573
912,3,586,"7",586
912,3,591,"4",591
912,3,597,"6",597
912,4,21,"3",21
912,4,69,"2",69
912,4,69,"3",69
912,4,80,"1",80
912,4,94,"7",94
912,4,97,"6",97
912,4,105,"1",105
912,4,125,"1",125
912,4,125,"6",125
912,4,128,"1",128
912,4,128,"2",128
912,4,128,"3",128
912,4,133,"1",133
912,4,133,"7",133
912,4,135,"1",135
912,4,160,"1",160
912,4,160,"2",160
912,4,161,"2",161
912,4,162,"1",162
912,4,168,"1",168
912,4,168,"3",168
912,4,168,"6",168
912,4,168,"7",168
912,4,175,"2",175
912,4,183,"1",183
912,4,183,"3",183
912,4,201,"1",201
912,4,201,"5",201
912,4,202,"1",202
912,4,202,"2",202
912,4,241,"7",241
912,4,255,"6",255
912,4,268,"1",268
912,4,268,"2",268
912,4,293,"2",293
912,4,293,"7",293
912,4,323,"2",323
912,4,356,"3",356
912,4,356,"5",356
912,4,367,"7",367
912,4,380,"1",380
912,4,380,"3",380
912,4,382,"1",382
912,4,390,"2",390
912,4,390,"3",390
912,4,390,"6",390
912,4,411,"2",411
912,4,411,"7",411
912,4,449,"7",449
912,4,459,"6",459
912,4,484,"5",484
912,4,498,"1",498
912,4,498,"3",498
912,4,501,"3",501
912,4,504,"1",504
912,4,513,"5",513
912,4,558,"7",558
912,4,587,"7",587
912,4,591,"3",591
912,4,599,"5",599
912,4,599,"6",599
912,4,626,"1",626
912,4,638,"5",638
912,4,639,"1",639
912,4,671,"5",671
912,4,765,"5",765
912,4,775,"6",775
912,4,826,"5",826
912,4,929,"5",929
912,4,935,"5",935
912,4,941,"5",941
912,4,976,"5",976
912,4,995,"5",995
912,4,1010,"5",1010
912,4,1031,"5",1031
912,4,1073,"5",1073
912,5,79,"7",79
912,5,91,"3",91
912,5,91,"6",91
912,5,115,"3",115
912,5,115,"6",115
912,5,115,"7",115
912,5,127,"1",127
912,5,127,"3",127
912,5,127,"7",127
912,5,139,"3",139
912,5,154,"7",154
912,5,163,"3",163
912,5,180,"1",180
912,5,187,"3",187
912,5,197,"1",197
912,5,201,"1",201
912,5,201,"4",201
912,5,219,"3",219
912,5,219,"7",219
912,5,265,"1",265
912,5,271,"7",271
912,5,278,"1",278
912,5,287,"7",287
912,5,291,"3",291
912,5,298,"6",298
912,5,316,"6",316
912,5,320,"1",320
912,5,356,"3",356
912,5,356,"4",356
912,5,369,"1",369
912,5,379,"7",379
912,5,417,"7",417
912,5,431,"6",431
912,5,451,"7",451
912,5,457,"3",457
912,5,484,"4",484
912,5,497,"1",497
912,5,513,"4",513
912,5,517,"7",517
912,5,527,"1",527
912,5,527,"6",527
912,5,538,"7",538
912,5,553,"6",553
912,5,573,"3",573
912,5,573,"6",573
912,5,599,"4",599
912,5,599,"6",599
912,5,605,"6",605
912,5,638,"4",638
912,5,662,"1",662
912,5,671,"4",671
912,5,672,"1",672
912,5,765,"4",765
912,5,826,"4",826
912,5,929,"4",929
912,5,935,"4",935
912,5,941,"4",941
912,5,976,"4",976
912,5,995,"4",995
912,5,1010,"4",1010
912,5,1031,"4",1031
912,5,1073,"4",1073
912,6,6,"3",6
912,6,28,"2",28
912,6,33,"1",33
912,6,33,"2",33
912,6,41,"1",41
912,6,42,"7",42
912,6,43,"2",43
912,6,53,"2",53
912,6,60,"2",60
912,6,83,"3",83
912,6,91,"3",91
912,6,91,"5",91
912,6,97,"4",97
912,6,115,"3",115
912,6,115,"5",115
912,6,115,"7",115
912,6,121,"1",121
912,6,121,"3",121
912,6,125,"1",125
912,6,125,"4",125
912,6,132,"2",132
912,6,140,"3",140
912,6,168,"1",168
912,6,168,"3",168
912,6,168,"4",168
912,6,168,"7",168
912,6,204,"1",204
912,6,204,"3",204
912,6,253,"1",253
912,6,253,"2",253
912,6,253,"3",253
912,6,255,"4",255
912,6,258,"7",258
912,6,259,"3",259
912,6,277,"7",277
912,6,298,"5",298
912,6,316,"5",316
912,6,317,"1",317
912,6,317,"2",317
912,6,317,"7",317
912,6,339,"2",339
912,6,349,"2",349
912,6,354,"3",354
912,6,360,"3",360
912,6,365,"2",365
912,6,365,"7",365
912,6,390,"2",390
912,6,390,"3",390
912,6,390,"4",390
912,6,407,"2",407
912,6,414,"2",414
912,6,428,"1",428
912,6,431,"5",431
912,6,458,"2",458
912,6,459,"4",459
912,6,470,"3",470
912,6,474,"1",474
912,6,475,"1",475
912,6,492,"2",492
912,6,496,"2",496
912,6,502,"2",502
912,6,502,"3",502
912,6,527,"1",527
912,6,527,"5",527
912,6,541,"3",541
912,6,545,"3",545
912,6,553,"5",553
912,6,573,"3",573
912,6,573,"5",573
912,6,597,"3",597
912,6,599,"4",599
912,6,599,"5",599
912,6,603,"1",603
912,6,605,"5",605
912,6,609,"1",609
912,6,625,"1",625
912,6,637,"1",637
912,6,718,"1",718
912,6,775,"4",775
912,7,2,"2",2
912,7,8,"1",8
912,7,8,"3",8
912,7,42,"6",42
912,7,70,"3",70
912,7,79,"5",79
912,7,92,"1",92
912,7,92,"2",92
912,7,94,"4",94
912,7,115,"3",115
912,7,115,"5",115
912,7,115,"6",115
912,7,127,"1",127
912,7,127,"3",127
912,7,127,"5",127
912,7,133,"1",133
912,7,133,"4",133
912,7,154,"5",154
912,7,158,"1",158
912,7,158,"2",158
912,7,168,"1",168
912,7,168,"3",168
912,7,168,"4",168
912,7,168,"6",168
912,7,219,"3",219
912,7,219,"5",219
912,7,241,"4",241
912,7,258,"6",258
912,7,271,"5",271
912,7,277,"6",277
912,7,287,"5",287
912,7,293,"2",293
912,7,293,"4",293
912,7,303,"1",303
912,7,317,"1",317
912,7,317,"2",317
912,7,317,"6",317
912,7,334,"3",334
912,7,363,"1",363
912,7,365,"2",365
912,7,365,"6",365
912,7,367,"4",367
912,7,379,"5",379
912,7,388,"2",388
912,7,395,"1",395
912,7,400,"1",400
912,7,401,"3",401
912,7,403,"3",403
912,7,411,"2",411
912,7,411,"4",411
912,7,417,"5",417
912,7,449,"4",449
912,7,451,"5",451
912,7,489,"2",489
912,7,517,"5",517
912,7,525,"1",525
912,7,538,"5",538
912,7,542,"3",542
912,7,558,"4",558
912,7,586,"3",586
912,7,587,"4",587
912,1,1,"2",1
912,1,1,"3",1
912,1,1,"4",1
912,1,1,"5",1
912,1,1,"6",1
912,1,1,"7",1
912,2,1,"1",1
912,2,1,"3",1
912,2,1,"4",1
912,2,1,"5",1
912,2,1,"6",1
912,2,1,"7",1
912,3,1,"1",1
912,3,1,"2",1
912,3,1,"4",1
912,3,1,"5",1
912,3,1,"6",1
912,3,1,"7",1
912,4,1,"1",1
912,4,1,"2",1
912,4,1,"3",1
912,4,1,"5",1
912,4,1,"6",1
912,4,1,"7",1
912,5,1,"1",1
912,5,1,"2",1
912,5,1,"3",1
912,5,1,"4",1
912,5,1,"6",1
912,5,1,"7",1
912,6,1,"1",1
912,6,1,"2",1
912,6,1,"3",1
912,6,1,"4",1
912,6,1,"5",1
