"trial_number","layer_from","node_from","layer_to","node_to"
272,1,13,"3",13
272,1,24,"2",24
272,1,28,"2",28
272,1,31,"2",31
272,1,31,"4",31
272,1,31,"6",31
272,1,54,"2",54
272,1,76,"2",76
272,1,76,"4",76
272,1,76,"6",76
272,1,91,"2",91
272,1,91,"3",91
272,1,91,"5",91
272,1,102,"3",102
272,1,104,"3",104
272,1,108,"3",108
272,1,123,"3",123
272,1,156,"5",156
272,1,176,"2",176
272,1,176,"3",176
272,1,187,"4",187
272,1,187,"6",187
272,1,205,"5",205
272,1,215,"6",215
272,1,227,"4",227
272,1,236,"3",236
272,1,248,"3",248
272,1,252,"5",252
272,1,253,"4",253
272,1,253,"7",253
272,1,263,"3",263
272,1,263,"6",263
272,1,274,"7",274
272,1,277,"4",277
272,1,277,"7",277
272,1,281,"6",281
272,1,281,"7",281
272,1,284,"3",284
272,1,284,"5",284
272,1,291,"7",291
272,1,293,"4",293
272,1,293,"6",293
272,1,295,"3",295
272,1,295,"6",295
272,1,332,"3",332
272,1,333,"2",333
272,1,349,"3",349
272,1,364,"6",364
272,1,364,"7",364
272,1,366,"2",366
272,1,373,"6",373
272,1,373,"7",373
272,1,379,"3",379
272,1,394,"4",394
272,1,403,"4",403
272,1,403,"7",403
272,1,420,"7",420
272,1,425,"2",425
272,1,425,"6",425
272,1,433,"2",433
272,1,433,"4",433
272,1,445,"2",445
272,1,445,"3",445
272,1,454,"3",454
272,1,454,"4",454
272,1,454,"5",454
272,1,454,"7",454
272,1,461,"3",461
272,1,461,"4",461
272,1,461,"6",461
272,1,464,"3",464
272,1,465,"2",465
272,1,465,"7",465
272,1,509,"7",509
272,1,528,"5",528
272,1,533,"4",533
272,1,534,"7",534
272,1,555,"5",555
272,1,569,"3",569
272,1,577,"3",577
272,1,577,"7",577
272,1,588,"6",588
272,1,590,"5",590
272,1,600,"6",600
272,1,618,"6",618
272,1,624,"4",624
272,1,624,"6",624
272,1,633,"4",633
272,1,672,"4",672
272,1,680,"4",680
272,1,680,"5",680
272,1,719,"6",719
272,2,8,"3",8
272,2,24,"1",24
272,2,28,"1",28
272,2,31,"1",31
272,2,31,"4",31
272,2,31,"6",31
272,2,37,"3",37
272,2,37,"4",37
272,2,54,"1",54
272,2,56,"3",56
272,2,56,"4",56
272,2,76,"1",76
272,2,76,"4",76
272,2,76,"6",76
272,2,91,"1",91
272,2,91,"3",91
272,2,91,"5",91
272,2,93,"4",93
272,2,98,"5",98
272,2,99,"6",99
272,2,99,"7",99
272,2,101,"3",101
272,2,101,"6",101
272,2,101,"7",101
272,2,105,"3",105
272,2,105,"4",105
272,2,110,"3",110
272,2,121,"4",121
272,2,121,"5",121
272,2,124,"3",124
272,2,176,"1",176
272,2,176,"3",176
272,2,218,"6",218
272,2,221,"6",221
272,2,221,"7",221
272,2,232,"4",232
272,2,232,"6",232
272,2,264,"3",264
272,2,264,"4",264
272,2,270,"3",270
272,2,270,"7",270
272,2,287,"3",287
272,2,320,"4",320
272,2,333,"1",333
272,2,343,"5",343
272,2,366,"1",366
272,2,369,"7",369
272,2,383,"3",383
272,2,390,"3",390
272,2,391,"4",391
272,2,407,"6",407
272,2,413,"3",413
272,2,413,"4",413
272,2,425,"1",425
272,2,425,"6",425
272,2,428,"4",428
272,2,430,"4",430
272,2,431,"3",431
272,2,433,"1",433
272,2,433,"4",433
272,2,434,"7",434
272,2,443,"6",443
272,2,445,"1",445
272,2,445,"3",445
272,2,456,"3",456
272,2,456,"4",456
272,2,456,"7",456
272,2,462,"3",462
272,2,462,"5",462
272,2,465,"1",465
272,2,465,"7",465
272,2,470,"4",470
272,2,472,"3",472
272,2,472,"5",472
272,2,489,"6",489
272,2,489,"7",489
272,2,502,"5",502
272,3,8,"2",8
272,3,13,"1",13
272,3,26,"6",26
272,3,34,"6",34
272,3,37,"2",37
272,3,37,"4",37
272,3,50,"4",50
272,3,55,"4",55
272,3,56,"2",56
272,3,56,"4",56
272,3,59,"7",59
272,3,78,"4",78
272,3,91,"1",91
272,3,91,"2",91
272,3,91,"5",91
272,3,101,"2",101
272,3,101,"6",101
272,3,101,"7",101
272,3,102,"1",102
272,3,104,"1",104
272,3,105,"2",105
272,3,105,"4",105
272,3,106,"4",106
272,3,106,"7",106
272,3,108,"1",108
272,3,110,"2",110
272,3,113,"7",113
272,3,123,"1",123
272,3,124,"2",124
272,3,176,"1",176
272,3,176,"2",176
272,3,177,"4",177
272,3,179,"4",179
272,3,184,"4",184
272,3,236,"1",236
272,3,237,"7",237
272,3,248,"1",248
272,3,250,"4",250
272,3,263,"1",263
272,3,263,"6",263
272,3,264,"2",264
272,3,264,"4",264
272,3,270,"2",270
272,3,270,"7",270
272,3,279,"4",279
272,3,279,"7",279
272,3,284,"1",284
272,3,284,"5",284
272,3,286,"4",286
272,3,286,"5",286
272,3,287,"2",287
272,3,295,"1",295
272,3,295,"6",295
272,3,301,"4",301
272,3,301,"7",301
272,3,302,"6",302
272,3,302,"7",302
272,3,332,"1",332
272,3,349,"1",349
272,3,379,"1",379
272,3,383,"2",383
272,3,387,"5",387
272,3,387,"6",387
272,3,390,"2",390
272,3,399,"5",399
272,3,399,"7",399
272,3,413,"2",413
272,3,413,"4",413
272,3,415,"6",415
272,3,417,"4",417
272,3,417,"5",417
272,3,431,"2",431
272,3,444,"7",444
272,3,445,"1",445
272,3,445,"2",445
272,3,454,"1",454
272,3,454,"4",454
272,3,454,"5",454
272,3,454,"7",454
272,3,456,"2",456
272,3,456,"4",456
272,3,456,"7",456
272,3,461,"1",461
272,3,461,"4",461
272,3,461,"6",461
272,3,462,"2",462
272,3,462,"5",462
272,3,464,"1",464
272,3,466,"6",466
272,3,472,"2",472
272,3,472,"5",472
272,3,475,"6",475
272,3,484,"7",484
272,3,485,"4",485
272,3,514,"7",514
272,3,521,"5",521
272,3,523,"6",523
272,3,543,"4",543
272,3,543,"6",543
272,3,543,"7",543
272,3,548,"4",548
272,3,551,"5",551
272,3,553,"5",553
272,3,554,"5",554
272,3,569,"1",569
272,3,577,"1",577
272,3,577,"7",577
272,3,580,"4",580
272,3,580,"6",580
272,3,587,"4",587
272,3,587,"7",587
272,4,5,"5",5
272,4,30,"7",30
272,4,31,"1",31
272,4,31,"2",31
272,4,31,"6",31
272,4,37,"2",37
272,4,37,"3",37
272,4,50,"3",50
272,4,55,"3",55
272,4,56,"2",56
272,4,56,"3",56
272,4,76,"1",76
272,4,76,"2",76
272,4,76,"6",76
272,4,78,"3",78
272,4,93,"2",93
272,4,105,"2",105
272,4,105,"3",105
272,4,106,"3",106
272,4,106,"7",106
272,4,119,"5",119
272,4,121,"2",121
272,4,121,"5",121
272,4,128,"5",128
272,4,138,"6",138
272,4,177,"3",177
272,4,179,"3",179
272,4,184,"3",184
272,4,187,"1",187
272,4,187,"6",187
272,4,227,"1",227
272,4,232,"2",232
272,4,232,"6",232
272,4,250,"3",250
272,4,253,"1",253
272,4,253,"7",253
272,4,264,"2",264
272,4,264,"3",264
272,4,277,"1",277
272,4,277,"7",277
272,4,279,"3",279
272,4,279,"7",279
272,4,286,"3",286
272,4,286,"5",286
272,4,293,"1",293
272,4,293,"6",293
272,4,294,"6",294
272,4,301,"3",301
272,4,301,"7",301
272,4,313,"6",313
272,4,320,"2",320
272,4,324,"6",324
272,4,335,"5",335
272,4,347,"5",347
272,4,347,"6",347
272,4,362,"5",362
272,4,376,"5",376
272,4,378,"7",378
272,4,389,"7",389
272,4,391,"2",391
272,4,394,"1",394
272,4,397,"6",397
272,4,398,"6",398
272,4,400,"7",400
272,4,402,"7",402
272,4,403,"1",403
272,4,403,"7",403
272,4,413,"2",413
272,4,413,"3",413
272,4,417,"3",417
272,4,417,"5",417
272,4,428,"2",428
272,4,430,"2",430
272,4,433,"1",433
272,4,433,"2",433
272,4,454,"1",454
272,4,454,"3",454
272,4,454,"5",454
272,4,454,"7",454
272,4,456,"2",456
272,4,456,"3",456
272,4,456,"7",456
272,4,461,"1",461
272,4,461,"3",461
272,4,461,"6",461
272,4,470,"2",470
272,4,485,"3",485
272,4,488,"6",488
272,4,531,"7",531
272,4,533,"1",533
272,4,535,"5",535
272,4,535,"6",535
272,4,543,"3",543
272,4,543,"6",543
272,4,543,"7",543
272,4,548,"3",548
272,4,580,"3",580
272,4,580,"6",580
272,4,587,"3",587
272,4,587,"7",587
272,4,624,"1",624
272,4,624,"6",624
272,4,633,"1",633
272,4,650,"6",650
272,4,672,"1",672
272,4,680,"1",680
272,4,680,"5",680
272,4,681,"6",681
272,4,692,"6",692
272,4,699,"6",699
272,4,727,"5",727
272,4,855,"5",855
272,4,869,"5",869
272,4,887,"5",887
272,4,929,"5",929
272,4,983,"5",983
272,4,1043,"5",1043
272,5,1,"7",1
272,5,5,"4",5
272,5,67,"7",67
272,5,91,"1",91
272,5,91,"2",91
272,5,91,"3",91
272,5,98,"2",98
272,5,100,"6",100
272,5,107,"6",107
272,5,119,"4",119
272,5,121,"2",121
272,5,121,"4",121
272,5,128,"4",128
272,5,152,"6",152
272,5,156,"1",156
272,5,168,"6",168
272,5,205,"1",205
272,5,222,"6",222
272,5,231,"6",231
272,5,252,"1",252
272,5,256,"7",256
272,5,278,"7",278
272,5,284,"1",284
272,5,284,"3",284
272,5,286,"3",286
272,5,286,"4",286
272,5,310,"6",310
272,5,335,"4",335
272,5,343,"2",343
272,5,347,"4",347
272,5,347,"6",347
272,5,356,"6",356
272,5,361,"7",361
272,5,362,"4",362
272,5,376,"4",376
272,5,387,"3",387
272,5,387,"6",387
272,5,399,"3",399
272,5,399,"7",399
272,5,417,"3",417
272,5,417,"4",417
272,5,454,"1",454
272,5,454,"3",454
272,5,454,"4",454
272,5,454,"7",454
272,5,462,"2",462
272,5,462,"3",462
272,5,472,"2",472
272,5,472,"3",472
272,5,502,"2",502
272,5,515,"7",515
272,5,521,"3",521
272,5,528,"1",528
272,5,530,"6",530
272,5,535,"4",535
272,5,535,"6",535
272,5,551,"3",551
272,5,553,"3",553
272,5,554,"3",554
272,5,555,"1",555
272,5,590,"1",590
272,5,680,"1",680
272,5,680,"4",680
272,5,727,"4",727
272,5,749,"6",749
272,5,750,"6",750
272,5,780,"6",780
272,5,855,"4",855
272,5,869,"4",869
272,5,887,"4",887
272,5,929,"4",929
272,5,983,"4",983
272,5,1043,"4",1043
272,6,26,"3",26
272,6,31,"1",31
272,6,31,"2",31
272,6,31,"4",31
272,6,34,"3",34
272,6,76,"1",76
272,6,76,"2",76
272,6,76,"4",76
272,6,99,"2",99
272,6,99,"7",99
272,6,100,"5",100
272,6,101,"2",101
272,6,101,"3",101
272,6,101,"7",101
272,6,107,"5",107
272,6,137,"7",137
272,6,138,"4",138
272,6,152,"5",152
272,6,168,"5",168
272,6,187,"1",187
272,6,187,"4",187
272,6,215,"1",215
272,6,218,"2",218
272,6,221,"2",221
272,6,221,"7",221
272,6,222,"5",222
272,6,231,"5",231
272,6,232,"2",232
272,6,232,"4",232
272,6,263,"1",263
272,6,263,"3",263
272,6,281,"1",281
272,6,281,"7",281
272,6,293,"1",293
272,6,293,"4",293
272,6,294,"4",294
272,6,295,"1",295
272,6,295,"3",295
272,6,302,"3",302
272,6,302,"7",302
272,6,303,"7",303
272,6,310,"5",310
272,6,313,"4",313
272,6,324,"4",324
272,6,347,"4",347
272,6,347,"5",347
272,6,356,"5",356
272,6,364,"1",364
272,6,364,"7",364
272,6,373,"1",373
272,6,373,"7",373
272,6,387,"3",387
272,6,387,"5",387
272,6,397,"4",397
272,6,398,"4",398
272,6,407,"2",407
272,6,415,"3",415
272,6,425,"1",425
272,6,425,"2",425
272,6,443,"2",443
272,6,461,"1",461
272,6,461,"3",461
272,6,461,"4",461
272,6,466,"3",466
272,6,475,"3",475
272,6,488,"4",488
272,6,489,"2",489
272,6,489,"7",489
272,6,501,"7",501
272,6,523,"3",523
272,6,530,"5",530
272,6,535,"4",535
272,6,535,"5",535
272,6,543,"3",543
