"trial_number","layer_from","node_from","layer_to","node_to"
259,1,17,"6",17
259,1,30,"2",30
259,1,36,"4",36
259,1,36,"6",36
259,1,47,"2",47
259,1,47,"7",47
259,1,55,"6",55
259,1,55,"7",55
259,1,57,"3",57
259,1,59,"2",59
259,1,59,"4",59
259,1,79,"4",79
259,1,94,"2",94
259,1,94,"4",94
259,1,97,"5",97
259,1,132,"7",132
259,1,135,"2",135
259,1,135,"3",135
259,1,135,"4",135
259,1,135,"7",135
259,1,173,"2",173
259,1,173,"7",173
259,1,176,"2",176
259,1,176,"7",176
259,1,194,"2",194
259,1,194,"3",194
259,1,194,"7",194
259,1,214,"4",214
259,1,239,"6",239
259,1,261,"3",261
259,1,269,"5",269
259,1,285,"2",285
259,1,285,"3",285
259,1,300,"2",300
259,1,309,"3",309
259,1,310,"2",310
259,1,314,"6",314
259,1,314,"7",314
259,1,326,"5",326
259,1,335,"6",335
259,1,339,"3",339
259,1,350,"3",350
259,1,352,"5",352
259,1,356,"2",356
259,1,356,"6",356
259,1,368,"3",368
259,1,369,"4",369
259,1,369,"7",369
259,1,371,"2",371
259,1,371,"6",371
259,1,402,"6",402
259,1,413,"5",413
259,1,413,"6",413
259,1,423,"5",423
259,1,431,"2",431
259,1,436,"2",436
259,1,442,"6",442
259,1,450,"7",450
259,1,451,"2",451
259,1,451,"3",451
259,1,451,"6",451
259,1,453,"4",453
259,1,454,"3",454
259,1,454,"4",454
259,1,454,"6",454
259,1,455,"3",455
259,1,455,"6",455
259,1,455,"7",455
259,1,462,"5",462
259,1,462,"6",462
259,1,466,"7",466
259,1,475,"6",475
259,1,483,"4",483
259,1,483,"5",483
259,1,490,"2",490
259,1,508,"6",508
259,1,508,"7",508
259,1,528,"7",528
259,1,538,"3",538
259,1,548,"4",548
259,1,548,"7",548
259,1,569,"3",569
259,1,569,"5",569
259,1,595,"3",595
259,1,614,"5",614
259,1,614,"6",614
259,1,615,"6",615
259,1,616,"4",616
259,1,651,"6",651
259,1,666,"5",666
259,1,670,"4",670
