"trial_number","layer_from","node_from","layer_to","node_to"
630,1,8,"6",8
630,1,8,"7",8
630,1,15,"3",15
630,1,22,"4",22
630,1,49,"6",49
630,1,61,"6",61
630,1,76,"6",76
630,1,100,"3",100
630,1,103,"4",103
630,1,118,"4",118
630,1,121,"3",121
630,1,122,"2",122
630,1,132,"4",132
630,1,154,"3",154
630,1,154,"6",154
630,1,157,"3",157
630,1,157,"6",157
630,1,162,"2",162
630,1,163,"2",163
630,1,163,"4",163
630,1,179,"5",179
630,1,193,"6",193
630,1,193,"7",193
630,1,210,"6",210
630,1,233,"3",233
630,1,233,"5",233
630,1,268,"2",268
630,1,269,"3",269
630,1,269,"5",269
630,1,270,"2",270
630,1,270,"6",270
630,1,275,"4",275
630,1,275,"6",275
630,1,279,"3",279
630,1,279,"7",279
630,1,283,"6",283
630,1,283,"7",283
630,1,289,"5",289
630,1,296,"2",296
630,1,300,"2",300
630,1,331,"7",331
630,1,345,"6",345
630,1,349,"6",349
630,1,365,"2",365
630,1,365,"3",365
630,1,377,"6",377
630,1,381,"2",381
630,1,392,"4",392
630,1,392,"7",392
630,1,393,"2",393
630,1,393,"3",393
630,1,396,"3",396
630,1,396,"7",396
630,1,412,"3",412
630,1,412,"7",412
630,1,431,"7",431
630,1,442,"6",442
630,1,442,"7",442
630,1,456,"3",456
630,1,456,"5",456
630,1,467,"7",467
630,1,478,"2",478
630,1,478,"4",478
630,1,483,"4",483
630,1,512,"5",512
630,1,520,"5",520
630,1,536,"7",536
630,1,553,"6",553
630,1,556,"3",556
630,1,557,"6",557
630,1,557,"7",557
630,1,597,"4",597
630,1,626,"4",626
630,1,642,"4",642
630,1,661,"4",661
630,1,661,"5",661
630,1,699,"4",699
630,1,699,"5",699
630,1,706,"5",706
630,1,706,"6",706
630,2,9,"7",9
630,2,23,"3",23
630,2,52,"5",52
630,2,52,"7",52
630,2,56,"3",56
630,2,56,"5",56
630,2,88,"7",88
630,2,92,"3",92
630,2,94,"6",94
630,2,114,"3",114
630,2,117,"4",117
630,2,122,"1",122
630,2,146,"6",146
630,2,146,"7",146
630,2,159,"6",159
630,2,160,"6",160
630,2,160,"7",160
630,2,162,"1",162
630,2,163,"1",163
630,2,163,"4",163
630,2,165,"3",165
630,2,171,"6",171
630,2,185,"7",185
630,2,196,"3",196
630,2,196,"6",196
630,2,200,"3",200
630,2,212,"3",212
630,2,212,"4",212
630,2,212,"7",212
630,2,214,"3",214
630,2,218,"6",218
630,2,222,"6",222
630,2,226,"7",226
630,2,250,"6",250
630,2,258,"3",258
630,2,258,"7",258
630,2,263,"3",263
630,2,263,"4",263
630,2,263,"7",263
630,2,268,"1",268
630,2,270,"1",270
630,2,270,"6",270
630,2,280,"3",280
630,2,296,"1",296
630,2,300,"1",300
630,2,308,"4",308
630,2,323,"3",323
630,2,329,"5",329
630,2,329,"7",329
630,2,337,"5",337
630,2,337,"7",337
630,2,365,"1",365
630,2,365,"3",365
630,2,367,"4",367
630,2,376,"3",376
630,2,376,"7",376
630,2,381,"1",381
630,2,384,"3",384
630,2,384,"7",384
630,2,393,"1",393
630,2,393,"3",393
630,2,394,"3",394
630,2,394,"5",394
630,2,399,"3",399
630,2,399,"6",399
630,2,409,"5",409
630,2,418,"6",418
630,2,432,"3",432
630,2,434,"3",434
630,2,441,"3",441
630,2,463,"6",463
630,2,477,"3",477
630,2,478,"1",478
630,2,478,"4",478
630,2,481,"6",481
630,2,481,"7",481
630,2,494,"5",494
630,2,498,"3",498
630,2,504,"6",504
630,3,5,"4",5
630,3,5,"7",5
630,3,6,"7",6
630,3,14,"5",14
630,3,15,"1",15
630,3,23,"2",23
630,3,27,"6",27
630,3,53,"7",53
630,3,56,"2",56
630,3,56,"5",56
630,3,66,"7",66
630,3,91,"4",91
630,3,91,"5",91
