"trial_number","layer_from","node_from","layer_to","node_to"
640,1,18,"2",18
640,1,18,"5",18
640,1,29,"6",29
640,1,48,"5",48
640,1,48,"6",48
640,1,58,"7",58
640,1,60,"6",60
640,1,71,"2",71
640,1,71,"6",71
640,1,111,"5",111
640,1,120,"6",120
640,1,144,"3",144
640,1,158,"3",158
640,1,158,"6",158
640,1,210,"3",210
640,1,232,"3",232
640,1,236,"3",236
640,1,236,"7",236
640,1,243,"3",243
640,1,243,"7",243
640,1,274,"7",274
640,1,290,"2",290
640,1,306,"3",306
640,1,306,"4",306
640,1,315,"6",315
640,1,320,"3",320
640,1,320,"6",320
640,1,322,"6",322
640,1,337,"6",337
640,1,337,"7",337
640,1,343,"2",343
640,1,343,"4",343
640,1,344,"4",344
640,1,346,"2",346
640,1,348,"3",348
640,1,350,"3",350
640,1,350,"7",350
640,1,361,"2",361
640,1,372,"3",372
640,1,372,"4",372
640,1,377,"3",377
640,1,380,"3",380
640,1,380,"6",380
640,1,391,"3",391
640,1,393,"2",393
640,1,393,"3",393
640,1,415,"2",415
640,1,415,"3",415
640,1,421,"3",421
640,1,421,"5",421
640,1,421,"6",421
640,1,425,"2",425
640,1,430,"4",430
640,1,430,"7",430
640,1,449,"4",449
640,1,449,"7",449
640,1,459,"5",459
640,1,468,"3",468
640,1,469,"2",469
640,1,469,"6",469
640,1,511,"3",511
640,1,511,"5",511
640,1,529,"4",529
640,1,537,"4",537
640,1,539,"4",539
640,1,539,"7",539
640,1,583,"6",583
640,1,601,"6",601
640,1,623,"5",623
640,1,627,"5",627
640,1,631,"5",631
640,1,652,"4",652
640,1,652,"6",652
640,1,658,"5",658
640,1,687,"4",687
640,1,707,"4",707
640,2,12,"3",12
640,2,18,"1",18
640,2,18,"5",18
640,2,22,"3",22
640,2,23,"5",23
640,2,31,"3",31
640,2,41,"3",41
640,2,41,"5",41
640,2,51,"7",51
640,2,71,"1",71
640,2,71,"6",71
640,2,77,"4",77
640,2,77,"6",77
640,2,80,"5",80
640,2,86,"3",86
640,2,98,"7",98
640,2,104,"4",104
640,2,104,"7",104
640,2,112,"3",112
640,2,113,"3",113
640,2,115,"6",115
640,2,116,"3",116
640,2,122,"6",122
640,2,123,"6",123
640,2,132,"3",132
640,2,132,"4",132
640,2,152,"4",152
640,2,152,"7",152
640,2,159,"4",159
640,2,161,"6",161
640,2,165,"4",165
640,2,165,"5",165
640,2,165,"6",165
640,2,166,"6",166
640,2,169,"7",169
640,2,196,"4",196
640,2,201,"5",201
640,2,201,"6",201
640,2,234,"3",234
640,2,234,"7",234
640,2,254,"5",254
640,2,273,"4",273
640,2,273,"6",273
640,2,280,"6",280
640,2,290,"1",290
640,2,296,"3",296
640,2,323,"6",323
640,2,343,"1",343
640,2,343,"4",343
640,2,346,"1",346
640,2,351,"7",351
640,2,357,"3",357
640,2,358,"3",358
640,2,361,"1",361
640,2,367,"4",367
640,2,374,"7",374
640,2,379,"3",379
640,2,379,"5",379
640,2,384,"6",384
640,2,385,"6",385
640,2,393,"1",393
640,2,393,"3",393
640,2,410,"3",410
640,2,410,"4",410
640,2,415,"1",415
640,2,415,"3",415
640,2,425,"1",425
640,2,431,"3",431
640,2,431,"6",431
640,2,435,"4",435
640,2,438,"3",438
640,2,469,"1",469
640,2,469,"6",469
640,2,473,"6",473
640,2,473,"7",473
640,2,477,"3",477
640,2,481,"6",481
640,2,482,"4",482
640,3,12,"2",12
640,3,22,"2",22
640,3,27,"6",27
640,3,31,"2",31
640,3,41,"2",41
640,3,41,"5",41
640,3,43,"7",43
640,3,49,"4",49
640,3,54,"5",54
640,3,70,"7",70
640,3,75,"5",75
640,3,75,"7",75
640,3,76,"5",76
640,3,79,"6",79
640,3,84,"6",84
640,3,86,"2",86
640,3,112,"2",112
640,3,113,"2",113
640,3,116,"2",116
640,3,124,"6",124
640,3,132,"2",132
640,3,132,"4",132
640,3,144,"1",144
640,3,158,"1",158
640,3,158,"6",158
640,3,210,"1",210
640,3,219,"7",219
640,3,232,"1",232
640,3,233,"7",233
640,3,234,"2",234
640,3,234,"7",234
640,3,236,"1",236
640,3,236,"7",236
640,3,240,"6",240
640,3,243,"1",243
640,3,243,"7",243
640,3,250,"4",250
640,3,250,"7",250
640,3,260,"4",260
640,3,263,"6",263
640,3,263,"7",263
640,3,268,"5",268
640,3,268,"7",268
640,3,272,"7",272
640,3,295,"5",295
640,3,296,"2",296
640,3,301,"4",301
640,3,306,"1",306
640,3,306,"4",306
640,3,311,"4",311
640,3,319,"7",319
640,3,320,"1",320
640,3,320,"6",320
640,3,348,"1",348
640,3,350,"1",350
640,3,350,"7",350
640,3,357,"2",357
640,3,358,"2",358
640,3,359,"4",359
640,3,372,"1",372
640,3,372,"4",372
640,3,377,"1",377
640,3,379,"2",379
640,3,379,"5",379
640,3,380,"1",380
640,3,380,"6",380
640,3,386,"6",386
640,3,391,"1",391
640,3,393,"1",393
640,3,393,"2",393
640,3,394,"6",394
640,3,410,"2",410
640,3,410,"4",410
640,3,415,"1",415
640,3,415,"2",415
640,3,421,"1",421
640,3,421,"5",421
640,3,421,"6",421
640,3,431,"2",431
640,3,431,"6",431
640,3,438,"2",438
640,3,468,"1",468
640,3,477,"2",477
640,3,511,"1",511
640,3,511,"5",511
640,3,520,"5",520
640,3,524,"5",524
640,3,551,"7",551
640,3,567,"7",567
640,3,585,"4",585
640,4,3,"6",3
640,4,3,"7",3
640,4,44,"5",44
640,4,44,"7",44
640,4,47,"6",47
640,4,49,"3",49
640,4,52,"6",52
640,4,77,"2",77
640,4,77,"6",77
640,4,104,"2",104
640,4,104,"7",104
640,4,132,"2",132
640,4,132,"3",132
640,4,152,"2",152
640,4,152,"7",152
640,4,159,"2",159
640,4,165,"2",165
640,4,165,"5",165
640,4,165,"6",165
640,4,196,"2",196
640,4,205,"7",205
640,4,208,"6",208
640,4,237,"5",237
640,4,239,"5",239
640,4,239,"7",239
640,4,248,"6",248
640,4,250,"3",250
640,4,250,"7",250
640,4,259,"6",259
640,4,259,"7",259
640,4,260,"3",260
640,4,273,"2",273
640,4,273,"6",273
640,4,301,"3",301
640,4,306,"1",306
640,4,306,"3",306
640,4,311,"3",311
640,4,317,"6",317
640,4,331,"6",331
640,4,343,"1",343
640,4,343,"2",343
640,4,344,"1",344
640,4,359,"3",359
640,4,367,"2",367
640,4,372,"1",372
640,4,372,"3",372
640,4,373,"6",373
640,4,404,"5",404
640,4,410,"2",410
640,4,410,"3",410
640,4,411,"7",411
640,4,430,"1",430
640,4,430,"7",430
640,4,435,"2",435
640,4,449,"1",449
640,4,449,"7",449
640,4,482,"2",482
640,4,498,"7",498
640,4,503,"6",503
640,4,529,"1",529
640,4,537,"1",537
640,4,539,"1",539
640,4,539,"7",539
640,4,560,"7",560
640,4,585,"3",585
640,4,619,"5",619
640,4,652,"1",652
640,4,652,"6",652
640,4,655,"5",655
640,4,687,"1",687
640,4,705,"6",705
640,4,707,"1",707
640,4,720,"6",720
640,4,767,"5",767
640,4,807,"5",807
640,4,821,"5",821
640,4,942,"5",942
640,4,953,"5",953
640,5,6,"6",6
640,5,8,"6",8
640,5,18,"1",18
640,5,18,"2",18
640,5,23,"2",23
640,5,41,"2",41
640,5,41,"3",41
640,5,44,"4",44
640,5,44,"7",44
640,5,48,"1",48
640,5,48,"6",48
640,5,54,"3",54
640,5,75,"3",75
640,5,75,"7",75
640,5,76,"3",76
640,5,80,"2",80
640,5,111,"1",111
640,5,131,"7",131
640,5,140,"7",140
640,5,160,"7",160
640,5,165,"2",165
640,5,165,"4",165
640,5,165,"6",165
640,5,181,"7",181
640,5,192,"6",192
640,5,201,"2",201
640,5,201,"6",201
640,5,237,"4",237
640,5,239,"4",239
640,5,239,"7",239
640,5,247,"6",247
640,5,254,"2",254
640,5,268,"3",268
640,5,268,"7",268
640,5,295,"3",295
640,5,379,"2",379
640,5,379,"3",379
640,5,404,"4",404
640,5,421,"1",421
