"trial_number","layer_from","node_from","layer_to","node_to"
991,1,2,"3",2
991,1,2,"6",2
991,1,13,"2",13
991,1,13,"7",13
991,1,35,"7",35
991,1,54,"6",54
991,1,64,"3",64
991,1,80,"3",80
991,1,80,"6",80
991,1,80,"7",80
991,1,82,"7",82
991,1,119,"2",119
991,1,119,"3",119
991,1,123,"7",123
991,1,128,"4",128
991,1,132,"4",132
991,1,140,"2",140
991,1,140,"6",140
991,1,163,"4",163
991,1,180,"5",180
991,1,192,"3",192
991,1,192,"5",192
991,1,192,"7",192
991,1,193,"5",193
991,1,194,"6",194
991,1,223,"6",223
991,1,232,"2",232
991,1,232,"3",232
991,1,234,"7",234
991,1,241,"3",241
991,1,265,"7",265
991,1,267,"4",267
991,1,267,"6",267
991,1,294,"2",294
991,1,298,"5",298
991,1,305,"6",305
991,1,314,"2",314
991,1,323,"2",323
991,1,331,"3",331
991,1,331,"7",331
991,1,334,"2",334
991,1,345,"2",345
991,1,345,"4",345
991,1,346,"3",346
991,1,368,"5",368
991,1,368,"7",368
991,1,381,"5",381
991,1,381,"6",381
991,1,391,"2",391
991,1,392,"5",392
991,1,407,"4",407
991,1,408,"4",408
991,1,418,"3",418
991,1,418,"6",418
991,1,424,"2",424
991,1,424,"6",424
991,1,449,"4",449
991,1,450,"2",450
991,1,453,"3",453
991,1,453,"6",453
991,1,469,"4",469
991,1,469,"6",469
991,1,480,"4",480
991,1,483,"6",483
991,1,512,"3",512
991,1,512,"6",512
991,1,515,"4",515
991,1,519,"3",519
991,1,519,"4",519
991,1,520,"6",520
991,1,567,"5",567
991,1,568,"3",568
991,1,579,"6",579
991,1,592,"6",592
991,1,593,"4",593
991,1,625,"6",625
991,1,662,"6",662
991,1,670,"4",670
991,1,671,"4",671
991,1,671,"5",671
991,1,688,"5",688
991,2,13,"1",13
991,2,13,"7",13
991,2,15,"4",15
991,2,17,"6",17
991,2,51,"4",51
991,2,51,"7",51
991,2,65,"3",65
991,2,65,"6",65
991,2,78,"7",78
991,2,85,"5",85
991,2,85,"6",85
991,2,96,"3",96
991,2,96,"5",96
991,2,100,"5",100
991,2,105,"3",105
991,2,114,"5",114
991,2,114,"7",114
991,2,119,"1",119
991,2,119,"3",119
991,2,120,"3",120
991,2,139,"6",139
991,2,140,"1",140
991,2,140,"6",140
991,2,149,"3",149
991,2,149,"5",149
991,2,168,"4",168
991,2,178,"3",178
991,2,191,"3",191
991,2,191,"7",191
991,2,195,"3",195
991,2,195,"6",195
991,2,199,"4",199
991,2,202,"3",202
991,2,232,"1",232
991,2,232,"3",232
991,2,236,"3",236
991,2,256,"3",256
991,2,256,"6",256
991,2,263,"3",263
991,2,269,"3",269
991,2,279,"7",279
991,2,294,"1",294
991,2,301,"7",301
991,2,304,"3",304
991,2,304,"5",304
991,2,314,"1",314
991,2,317,"3",317
991,2,323,"1",323
991,2,326,"3",326
991,2,326,"4",326
991,2,326,"7",326
991,2,334,"1",334
991,2,335,"5",335
991,2,345,"1",345
991,2,345,"4",345
991,2,348,"6",348
991,2,350,"3",350
991,2,362,"6",362
991,2,366,"4",366
991,2,373,"7",373
991,2,391,"1",391
991,2,396,"3",396
991,2,415,"4",415
991,2,424,"1",424
991,2,424,"6",424
991,2,430,"3",430
