"trial_number","layer_from","node_from","layer_to","node_to"
916,1,36,"6",36
916,1,52,"5",52
916,1,52,"6",52
916,1,52,"7",52
916,1,89,"7",89
916,1,92,"7",92
916,1,103,"4",103
916,1,103,"6",103
916,1,110,"3",110
916,1,110,"7",110
916,1,113,"7",113
916,1,134,"7",134
916,1,150,"2",150
916,1,162,"2",162
916,1,162,"3",162
916,1,188,"3",188
916,1,188,"6",188
916,1,188,"7",188
916,1,213,"5",213
916,1,213,"7",213
916,1,219,"4",219
916,1,246,"4",246
916,1,248,"2",248
916,1,256,"2",256
916,1,256,"6",256
916,1,256,"7",256
916,1,257,"6",257
916,1,260,"2",260
916,1,260,"3",260
916,1,308,"5",308
916,1,324,"3",324
916,1,341,"2",341
916,1,341,"4",341
916,1,355,"7",355
916,1,401,"7",401
916,1,406,"2",406
916,1,406,"6",406
916,1,439,"4",439
916,1,439,"5",439
916,1,465,"7",465
916,1,470,"3",470
916,1,496,"2",496
916,1,496,"7",496
916,1,497,"3",497
916,1,506,"7",506
916,1,520,"5",520
916,1,520,"7",520
916,1,522,"7",522
916,1,556,"4",556
916,1,571,"3",571
916,1,571,"5",571
916,1,571,"6",571
916,1,586,"5",586
916,1,586,"6",586
916,1,591,"3",591
916,1,591,"4",591
916,1,592,"5",592
916,1,594,"7",594
916,1,598,"3",598
916,1,603,"6",603
916,1,618,"5",618
916,1,647,"5",647
916,1,652,"5",652
916,1,657,"4",657
916,1,675,"5",675
916,1,677,"4",677
916,1,677,"6",677
916,1,707,"6",707
916,1,718,"4",718
916,2,4,"7",4
916,2,18,"3",18
916,2,29,"7",29
916,2,44,"4",44
916,2,44,"6",44
916,2,45,"7",45
916,2,46,"3",46
916,2,54,"3",54
916,2,54,"4",54
916,2,63,"4",63
916,2,68,"4",68
916,2,82,"6",82
916,2,100,"5",100
916,2,100,"7",100
916,2,119,"4",119
916,2,126,"3",126
916,2,133,"3",133
916,2,133,"6",133
916,2,138,"4",138
916,2,145,"5",145
916,2,146,"6",146
916,2,150,"1",150
916,2,162,"1",162
916,2,162,"3",162
916,2,173,"6",173
916,2,182,"7",182
916,2,206,"7",206
916,2,212,"6",212
916,2,218,"5",218
916,2,226,"3",226
916,2,226,"4",226
916,2,231,"3",231
916,2,231,"4",231
916,2,233,"6",233
916,2,240,"3",240
916,2,241,"7",241
916,2,248,"1",248
916,2,254,"7",254
916,2,256,"1",256
