"trial_number","layer_from","node_from","layer_to","node_to"
974,1,6,"3",6
974,1,7,"5",7
974,1,43,"2",43
974,1,47,"5",47
974,1,47,"6",47
974,1,47,"7",47
974,1,81,"2",81
974,1,84,"3",84
974,1,85,"4",85
974,1,91,"6",91
974,1,119,"7",119
974,1,129,"7",129
974,1,150,"3",150
974,1,180,"4",180
974,1,198,"2",198
974,1,198,"3",198
974,1,221,"4",221
974,1,221,"5",221
974,1,233,"5",233
974,1,241,"4",241
974,1,245,"7",245
974,1,279,"7",279
974,1,294,"2",294
974,1,326,"3",326
974,1,330,"4",330
974,1,330,"7",330
974,1,339,"3",339
974,1,339,"7",339
974,1,352,"4",352
974,1,352,"5",352
974,1,360,"2",360
974,1,360,"3",360
974,1,360,"4",360
974,1,360,"6",360
974,1,374,"2",374
974,1,388,"3",388
974,1,408,"2",408
974,1,408,"7",408
974,1,420,"4",420
974,1,423,"5",423
974,1,427,"2",427
974,1,427,"6",427
974,1,430,"3",430
974,1,436,"7",436
974,1,438,"3",438
974,1,444,"2",444
974,1,444,"3",444
974,1,446,"2",446
974,1,460,"3",460
974,1,460,"6",460
974,1,467,"3",467
974,1,469,"7",469
974,1,473,"6",473
974,1,489,"3",489
974,1,489,"7",489
974,1,490,"5",490
974,1,490,"7",490
974,1,492,"4",492
974,1,492,"6",492
974,1,495,"3",495
974,1,500,"2",500
974,1,516,"5",516
974,1,531,"5",531
974,1,556,"5",556
974,1,557,"7",557
974,1,582,"3",582
974,1,583,"4",583
974,1,591,"4",591
974,1,593,"3",593
974,1,594,"3",594
974,1,596,"5",596
974,1,617,"5",617
974,1,647,"4",647
974,1,655,"4",655
974,1,694,"6",694
974,1,695,"6",695
974,1,715,"4",715
974,1,717,"5",717
974,2,43,"1",43
974,2,56,"3",56
974,2,58,"5",58
974,2,63,"3",63
974,2,81,"1",81
974,2,86,"5",86
974,2,86,"6",86
974,2,89,"4",89
974,2,110,"6",110
974,2,112,"5",112
974,2,128,"6",128
974,2,131,"5",131
974,2,143,"4",143
974,2,146,"6",146
974,2,146,"7",146
974,2,186,"5",186
974,2,186,"6",186
974,2,186,"7",186
974,2,198,"1",198
974,2,198,"3",198
