"trial_number","layer_from","node_from","layer_to","node_to"
383,1,9,"3",9
383,1,9,"5",9
383,1,18,"2",18
383,1,19,"5",19
383,1,35,"3",35
383,1,35,"4",35
383,1,35,"7",35
383,1,43,"6",43
383,1,44,"3",44
383,1,44,"7",44
383,1,47,"6",47
383,1,53,"2",53
383,1,53,"6",53
383,1,70,"2",70
383,1,70,"3",70
383,1,74,"2",74
383,1,74,"7",74
383,1,77,"3",77
383,1,127,"6",127
383,1,131,"7",131
383,1,133,"5",133
383,1,133,"7",133
383,1,134,"5",134
383,1,135,"4",135
383,1,135,"6",135
383,1,135,"7",135
383,1,161,"6",161
383,1,170,"4",170
383,1,170,"6",170
383,1,183,"4",183
383,1,192,"2",192
383,1,192,"7",192
383,1,197,"3",197
383,1,198,"6",198
383,1,199,"3",199
383,1,208,"5",208
383,1,209,"2",209
383,1,209,"7",209
383,1,210,"2",210
383,1,227,"3",227
383,1,237,"2",237
383,1,237,"4",237
383,1,237,"6",237
383,1,242,"6",242
383,1,242,"7",242
383,1,285,"2",285
383,1,287,"7",287
383,1,337,"3",337
383,1,339,"4",339
383,1,339,"7",339
383,1,362,"4",362
383,1,362,"7",362
383,1,365,"7",365
383,1,379,"7",379
383,1,400,"2",400
383,1,400,"3",400
383,1,400,"6",400
383,1,414,"5",414
383,1,414,"7",414
383,1,426,"3",426
383,1,450,"2",450
383,1,450,"4",450
383,1,463,"2",463
383,1,463,"3",463
383,1,463,"5",463
383,1,463,"7",463
383,1,476,"4",476
383,1,478,"7",478
383,1,508,"3",508
383,1,514,"4",514
383,1,514,"6",514
383,1,524,"5",524
383,1,533,"3",533
383,1,544,"7",544
383,1,549,"7",549
383,1,561,"3",561
383,1,582,"6",582
383,1,600,"3",600
383,1,626,"4",626
383,1,626,"6",626
383,1,662,"4",662
383,1,671,"4",671
383,1,671,"5",671
383,1,673,"6",673
383,2,3,"4",3
383,2,3,"5",3
383,2,18,"1",18
383,2,29,"4",29
383,2,34,"4",34
383,2,36,"4",36
383,2,37,"6",37
383,2,46,"4",46
383,2,46,"6",46
383,2,46,"7",46
383,2,53,"1",53
383,2,53,"6",53
383,2,68,"3",68
383,2,69,"7",69
383,2,70,"1",70
