"trial_number","layer_from","node_from","layer_to","node_to"
594,1,27,"3",27
594,1,39,"3",39
594,1,71,"4",71
594,1,78,"5",78
594,1,79,"6",79
594,1,81,"5",81
594,1,96,"2",96
594,1,112,"2",112
594,1,112,"6",112
594,1,112,"7",112
594,1,120,"2",120
594,1,120,"3",120
594,1,140,"6",140
594,1,140,"7",140
594,1,141,"2",141
594,1,145,"5",145
594,1,169,"6",169
594,1,173,"2",173
594,1,187,"3",187
594,1,199,"3",199
594,1,199,"4",199
594,1,216,"5",216
594,1,216,"7",216
594,1,220,"3",220
594,1,221,"6",221
594,1,229,"2",229
594,1,229,"4",229
594,1,229,"6",229
594,1,238,"5",238
594,1,244,"4",244
594,1,244,"6",244
594,1,257,"5",257
594,1,258,"7",258
594,1,264,"2",264
594,1,274,"2",274
594,1,274,"5",274
594,1,283,"2",283
594,1,308,"3",308
594,1,308,"6",308
594,1,322,"5",322
594,1,322,"7",322
594,1,324,"4",324
594,1,329,"3",329
594,1,333,"2",333
594,1,333,"3",333
594,1,339,"4",339
594,1,342,"2",342
594,1,346,"5",346
594,1,349,"4",349
594,1,352,"5",352
594,1,352,"7",352
594,1,359,"3",359
594,1,380,"3",380
594,1,403,"5",403
594,1,427,"4",427
594,1,427,"6",427
594,1,431,"7",431
594,1,443,"4",443
594,1,443,"7",443
594,1,444,"2",444
594,1,450,"2",450
594,1,473,"4",473
594,1,475,"4",475
594,1,475,"5",475
594,1,476,"2",476
594,1,476,"5",476
594,1,486,"6",486
594,1,492,"5",492
594,1,499,"2",499
594,1,499,"6",499
594,1,508,"3",508
594,1,513,"7",513
594,1,517,"3",517
594,1,522,"4",522
594,1,544,"3",544
594,1,544,"4",544
594,1,578,"3",578
594,1,581,"3",581
594,1,581,"6",581
594,1,585,"5",585
594,1,590,"3",590
594,1,598,"4",598
594,1,598,"6",598
594,1,611,"5",611
594,1,612,"4",612
594,1,615,"5",615
594,1,629,"6",629
594,1,691,"5",691
594,1,693,"5",693
594,2,4,"7",4
594,2,7,"4",7
594,2,14,"5",14
594,2,40,"5",40
594,2,40,"7",40
594,2,70,"4",70
594,2,70,"6",70
594,2,72,"4",72
594,2,72,"5",72
594,2,72,"6",72
594,2,83,"3",83
594,2,83,"4",83
594,2,83,"7",83
594,2,96,"1",96
594,2,112,"1",112
594,2,112,"6",112
594,2,112,"7",112
594,2,120,"1",120
594,2,120,"3",120
594,2,131,"7",131
594,2,141,"1",141
594,2,147,"7",147
594,2,148,"4",148
594,2,151,"4",151
594,2,157,"7",157
594,2,166,"5",166
594,2,168,"5",168
594,2,171,"6",171
594,2,173,"1",173
594,2,179,"7",179
594,2,184,"6",184
594,2,188,"3",188
594,2,188,"6",188
594,2,204,"6",204
594,2,204,"7",204
594,2,208,"3",208
594,2,208,"4",208
594,2,209,"3",209
594,2,218,"4",218
594,2,223,"3",223
594,2,229,"1",229
594,2,229,"4",229
594,2,229,"6",229
594,2,252,"5",252
594,2,264,"1",264
594,2,274,"1",274
594,2,274,"5",274
594,2,283,"1",283
594,2,292,"7",292
594,2,296,"5",296
594,2,297,"5",297
594,2,300,"7",300
594,2,301,"7",301
594,2,333,"1",333
594,2,333,"3",333
594,2,342,"1",342
594,2,345,"3",345
594,2,371,"6",371
594,2,375,"3",375
594,2,379,"6",379
594,2,379,"7",379
