"trial_number","layer_from","node_from","layer_to","node_to"
407,1,7,"5",7
407,1,11,"6",11
407,1,26,"7",26
407,1,44,"3",44
407,1,44,"7",44
407,1,51,"4",51
407,1,52,"2",52
407,1,52,"7",52
407,1,58,"4",58
407,1,58,"7",58
407,1,68,"3",68
407,1,83,"2",83
407,1,83,"6",83
407,1,102,"4",102
407,1,103,"5",103
407,1,123,"6",123
407,1,129,"3",129
407,1,129,"6",129
407,1,134,"3",134
407,1,134,"7",134
407,1,137,"3",137
407,1,137,"6",137
407,1,156,"6",156
407,1,164,"3",164
407,1,164,"6",164
407,1,175,"3",175
407,1,175,"4",175
407,1,199,"6",199
407,1,218,"3",218
407,1,218,"6",218
407,1,222,"4",222
407,1,222,"6",222
407,1,226,"2",226
407,1,261,"4",261
407,1,267,"6",267
407,1,272,"5",272
407,1,279,"4",279
407,1,281,"2",281
407,1,281,"5",281
407,1,281,"6",281
407,1,285,"4",285
407,1,288,"3",288
407,1,313,"2",313
407,1,313,"7",313
407,1,318,"6",318
407,1,333,"3",333
407,1,348,"2",348
407,1,353,"2",353
407,1,360,"4",360
407,1,361,"2",361
407,1,364,"2",364
407,1,364,"4",364
407,1,364,"5",364
407,1,364,"6",364
407,1,378,"2",378
407,1,389,"5",389
407,1,389,"7",389
407,1,425,"6",425
407,1,430,"5",430
407,1,438,"6",438
407,1,442,"5",442
407,1,442,"6",442
407,1,458,"4",458
407,1,465,"7",465
407,1,466,"2",466
407,1,466,"3",466
407,1,488,"2",488
407,1,488,"3",488
407,1,488,"7",488
407,1,489,"3",489
407,1,490,"3",490
407,1,490,"4",490
407,1,509,"5",509
407,1,509,"6",509
407,1,510,"3",510
407,1,520,"3",520
407,1,520,"5",520
407,1,525,"6",525
407,1,544,"7",544
407,1,562,"3",562
407,1,587,"6",587
407,1,597,"5",597
407,1,597,"6",597
407,1,609,"6",609
407,1,645,"4",645
407,1,655,"5",655
407,1,663,"6",663
407,2,5,"3",5
407,2,5,"4",5
407,2,42,"3",42
407,2,42,"4",42
407,2,42,"6",42
407,2,52,"1",52
407,2,52,"7",52
407,2,72,"4",72
407,2,75,"6",75
407,2,76,"5",76
407,2,83,"1",83
407,2,83,"6",83
407,2,85,"4",85
407,2,91,"3",91
407,2,91,"5",91
