"trial_number","layer_from","node_from","layer_to","node_to"
114,1,1,"4",1
114,1,23,"3",23
114,1,37,"2",37
114,1,37,"6",37
114,1,37,"7",37
114,1,38,"6",38
114,1,48,"3",48
114,1,54,"2",54
114,1,58,"3",58
114,1,58,"4",58
114,1,58,"6",58
114,1,67,"7",67
114,1,68,"5",68
114,1,90,"4",90
114,1,91,"2",91
114,1,100,"2",100
114,1,102,"2",102
114,1,113,"4",113
114,1,137,"3",137
114,1,137,"5",137
114,1,139,"7",139
114,1,162,"5",162
114,1,179,"2",179
114,1,179,"3",179
114,1,179,"5",179
114,1,179,"7",179
114,1,205,"6",205
114,1,207,"5",207
114,1,207,"6",207
114,1,223,"3",223
114,1,226,"6",226
114,1,238,"2",238
114,1,240,"6",240
114,1,243,"4",243
114,1,274,"6",274
114,1,274,"7",274
114,1,278,"3",278
114,1,305,"2",305
114,1,320,"7",320
114,1,332,"2",332
114,1,332,"4",332
114,1,342,"4",342
114,1,349,"5",349
114,1,367,"4",367
114,1,368,"3",368
114,1,381,"3",381
114,1,414,"5",414
114,1,414,"7",414
114,1,445,"4",445
114,1,445,"7",445
114,1,446,"7",446
114,1,452,"2",452
114,1,452,"6",452
114,1,459,"7",459
114,1,476,"3",476
114,1,476,"4",476
114,1,483,"3",483
114,1,533,"6",533
114,1,534,"6",534
114,1,540,"7",540
114,1,547,"3",547
114,1,562,"7",562
114,1,566,"3",566
114,1,566,"4",566
114,1,566,"7",566
114,1,622,"5",622
114,1,622,"6",622
114,1,632,"5",632
114,1,633,"4",633
114,1,650,"6",650
114,2,28,"3",28
114,2,28,"4",28
114,2,28,"7",28
114,2,37,"1",37
114,2,37,"6",37
114,2,37,"7",37
114,2,52,"3",52
114,2,54,"1",54
114,2,80,"5",80
114,2,86,"4",86
114,2,91,"1",91
114,2,100,"1",100
114,2,102,"1",102
114,2,119,"7",119
114,2,123,"6",123
114,2,126,"7",126
114,2,144,"7",144
114,2,145,"7",145
114,2,156,"6",156
114,2,163,"4",163
114,2,163,"7",163
114,2,179,"1",179
114,2,179,"3",179
114,2,179,"5",179
114,2,179,"7",179
114,2,181,"3",181
114,2,181,"4",181
114,2,181,"7",181
114,2,182,"7",182
114,2,186,"5",186
114,2,186,"7",186
114,2,188,"7",188
114,2,208,"3",208
114,2,230,"5",230
114,2,231,"4",231
114,2,231,"6",231
114,2,233,"4",233
114,2,236,"3",236
114,2,238,"1",238
114,2,251,"6",251
114,2,253,"4",253
114,2,271,"5",271
114,2,275,"3",275
114,2,275,"4",275
114,2,275,"6",275
114,2,280,"7",280
114,2,282,"3",282
114,2,289,"3",289
114,2,300,"6",300
114,2,304,"6",304
114,2,305,"1",305
114,2,314,"3",314
114,2,314,"5",314
114,2,317,"4",317
114,2,319,"3",319
114,2,327,"5",327
114,2,331,"3",331
114,2,331,"7",331
114,2,332,"1",332
114,2,332,"4",332
114,2,333,"7",333
114,2,335,"4",335
114,2,351,"7",351
114,2,359,"3",359
114,2,360,"5",360
114,2,360,"6",360
114,2,366,"4",366
114,2,412,"3",412
114,2,420,"4",420
114,2,425,"4",425
114,2,440,"3",440
114,2,440,"5",440
114,2,451,"3",451
114,2,451,"4",451
114,2,451,"5",451
114,2,452,"1",452
114,2,452,"6",452
114,2,460,"3",460
114,2,471,"6",471
114,2,502,"3",502
114,3,19,"4",19
114,3,23,"1",23
114,3,28,"2",28
114,3,28,"4",28
114,3,28,"7",28
114,3,35,"5",35
114,3,35,"7",35
114,3,40,"5",40
114,3,48,"1",48
114,3,52,"2",52
114,3,58,"1",58
114,3,58,"4",58
114,3,58,"6",58
114,3,62,"4",62
114,3,62,"6",62
114,3,65,"5",65
114,3,65,"7",65
114,3,66,"4",66
114,3,87,"4",87
114,3,89,"6",89
114,3,137,"1",137
114,3,137,"5",137
