"trial_number","layer_from","node_from","layer_to","node_to"
377,1,12,"2",12
377,1,12,"6",12
377,1,12,"7",12
377,1,27,"2",27
377,1,27,"4",27
377,1,59,"3",59
377,1,59,"6",59
377,1,70,"5",70
377,1,74,"4",74
377,1,74,"7",74
377,1,82,"7",82
377,1,90,"2",90
377,1,97,"3",97
377,1,101,"7",101
377,1,116,"2",116
377,1,116,"3",116
377,1,116,"5",116
377,1,143,"3",143
377,1,143,"5",143
377,1,143,"6",143
377,1,145,"2",145
377,1,147,"5",147
377,1,169,"2",169
377,1,169,"4",169
377,1,169,"7",169
377,1,193,"6",193
377,1,209,"7",209
377,1,219,"2",219
377,1,228,"6",228
377,1,250,"7",250
377,1,261,"6",261
377,1,267,"6",267
377,1,271,"6",271
377,1,277,"3",277
377,1,277,"6",277
377,1,280,"3",280
377,1,280,"6",280
377,1,304,"2",304
377,1,304,"6",304
377,1,306,"6",306
377,1,310,"3",310
377,1,320,"3",320
377,1,325,"5",325
377,1,329,"2",329
377,1,330,"7",330
377,1,334,"5",334
377,1,344,"3",344
377,1,344,"6",344
377,1,369,"6",369
377,1,382,"2",382
377,1,383,"3",383
377,1,385,"6",385
377,1,407,"6",407
377,1,413,"7",413
377,1,418,"3",418
377,1,418,"4",418
377,1,420,"7",420
377,1,434,"2",434
377,1,441,"6",441
377,1,446,"2",446
377,1,446,"7",446
377,1,485,"3",485
377,1,487,"4",487
377,1,517,"7",517
377,1,524,"7",524
377,1,535,"3",535
377,1,545,"5",545
377,1,560,"4",560
377,1,577,"3",577
377,1,578,"5",578
377,1,589,"4",589
377,1,606,"5",606
377,1,616,"6",616
377,1,617,"6",617
377,1,635,"6",635
377,1,642,"5",642
377,1,642,"6",642
377,1,673,"4",673
377,2,7,"3",7
377,2,7,"4",7
377,2,12,"1",12
377,2,12,"6",12
377,2,12,"7",12
377,2,24,"7",24
377,2,27,"1",27
377,2,27,"4",27
377,2,39,"3",39
377,2,55,"3",55
377,2,58,"4",58
377,2,61,"3",61
377,2,75,"3",75
377,2,75,"6",75
377,2,75,"7",75
377,2,76,"4",76
377,2,78,"3",78
377,2,90,"1",90
377,2,96,"4",96
377,2,116,"1",116
377,2,116,"3",116
377,2,116,"5",116
377,2,129,"6",129
377,2,142,"6",142
377,2,145,"1",145
377,2,146,"7",146
377,2,160,"4",160
377,2,168,"4",168
377,2,169,"1",169
377,2,169,"4",169
377,2,169,"7",169
377,2,170,"3",170
377,2,170,"6",170
377,2,170,"7",170
377,2,176,"7",176
377,2,213,"6",213
377,2,219,"1",219
377,2,220,"4",220
377,2,225,"5",225
377,2,226,"6",226
377,2,247,"3",247
377,2,259,"4",259
377,2,272,"6",272
377,2,276,"6",276
377,2,304,"1",304
377,2,304,"6",304
377,2,328,"4",328
377,2,329,"1",329
377,2,347,"7",347
377,2,353,"7",353
377,2,362,"4",362
377,2,363,"5",363
377,2,382,"1",382
377,2,394,"4",394
377,2,408,"3",408
377,2,408,"5",408
377,2,411,"3",411
377,2,411,"5",411
377,2,434,"1",434
377,2,438,"6",438
377,2,443,"3",443
377,2,446,"1",446
377,2,446,"7",446
377,2,467,"3",467
377,2,469,"7",469
377,2,473,"4",473
377,2,473,"6",473
377,2,500,"6",500
377,3,7,"2",7
377,3,7,"4",7
377,3,19,"7",19
377,3,39,"2",39
377,3,55,"2",55
377,3,59,"1",59
377,3,59,"6",59
377,3,61,"2",61
377,3,68,"6",68
377,3,75,"2",75
377,3,75,"6",75
377,3,75,"7",75
377,3,78,"2",78
377,3,79,"4",79
377,3,79,"5",79
377,3,79,"6",79
377,3,86,"7",86
377,3,97,"1",97
377,3,102,"7",102
377,3,116,"1",116
377,3,116,"2",116
377,3,116,"5",116
377,3,128,"4",128
377,3,143,"1",143
377,3,143,"5",143
377,3,143,"6",143
377,3,165,"4",165
377,3,170,"2",170
377,3,170,"6",170
377,3,170,"7",170
377,3,178,"7",178
377,3,186,"5",186
377,3,186,"6",186
377,3,214,"6",214
377,3,224,"6",224
377,3,239,"6",239
377,3,246,"4",246
377,3,246,"7",246
377,3,247,"2",247
377,3,248,"7",248
377,3,264,"6",264
377,3,266,"6",266
377,3,277,"1",277
377,3,277,"6",277
377,3,280,"1",280
377,3,280,"6",280
377,3,310,"1",310
377,3,320,"1",320
377,3,323,"5",323
377,3,336,"6",336
377,3,344,"1",344
377,3,344,"6",344
377,3,350,"5",350
377,3,375,"5",375
377,3,376,"5",376
377,3,383,"1",383
377,3,384,"6",384
377,3,386,"5",386
377,3,386,"6",386
377,3,406,"4",406
377,3,406,"6",406
377,3,408,"2",408
377,3,408,"5",408
377,3,409,"6",409
377,3,411,"2",411
377,3,411,"5",411
377,3,418,"1",418
377,3,418,"4",418
377,3,443,"2",443
377,3,451,"7",451
377,3,464,"5",464
377,3,464,"7",464
377,3,467,"2",467
377,3,485,"1",485
377,3,486,"5",486
377,3,486,"7",486
377,3,498,"7",498
377,3,515,"7",515
377,3,527,"6",527
377,3,527,"7",527
377,3,535,"1",535
377,3,570,"6",570
377,3,577,"1",577
377,3,598,"4",598
377,4,4,"6",4
377,4,7,"2",7
377,4,7,"3",7
377,4,27,"1",27
377,4,27,"2",27
377,4,33,"7",33
377,4,58,"2",58
377,4,74,"1",74
377,4,74,"7",74
377,4,76,"2",76
377,4,79,"3",79
377,4,79,"5",79
377,4,79,"6",79
377,4,80,"5",80
377,4,92,"5",92
377,4,96,"2",96
377,4,117,"6",117
377,4,128,"3",128
377,4,156,"7",156
377,4,160,"2",160
377,4,165,"3",165
377,4,168,"2",168
377,4,169,"1",169
377,4,169,"2",169
377,4,169,"7",169
377,4,188,"6",188
377,4,192,"6",192
377,4,220,"2",220
377,4,234,"6",234
377,4,246,"3",246
377,4,246,"7",246
377,4,252,"7",252
377,4,259,"2",259
377,4,295,"7",295
377,4,328,"2",328
377,4,337,"7",337
377,4,339,"6",339
377,4,362,"2",362
377,4,394,"2",394
377,4,406,"3",406
377,4,406,"6",406
377,4,418,"1",418
377,4,418,"3",418
377,4,472,"6",472
