"trial_number","layer_from","node_from","layer_to","node_to"
771,1,5,"3",5
771,1,15,"7",15
771,1,26,"6",26
771,1,26,"7",26
771,1,28,"2",28
771,1,28,"5",28
771,1,28,"7",28
771,1,29,"4",29
771,1,29,"5",29
771,1,39,"5",39
771,1,41,"2",41
771,1,57,"2",57
771,1,57,"7",57
771,1,64,"5",64
771,1,65,"2",65
771,1,65,"3",65
771,1,89,"3",89
771,1,89,"6",89
771,1,113,"3",113
771,1,122,"4",122
771,1,123,"3",123
771,1,144,"5",144
771,1,146,"2",146
771,1,146,"3",146
771,1,146,"6",146
771,1,147,"2",147
771,1,147,"6",147
771,1,169,"4",169
771,1,169,"6",169
771,1,172,"6",172
771,1,179,"3",179
771,1,181,"7",181
771,1,187,"3",187
771,1,187,"4",187
771,1,189,"3",189
771,1,201,"3",201
771,1,201,"5",201
771,1,211,"3",211
771,1,211,"6",211
771,1,216,"7",216
771,1,232,"7",232
771,1,237,"6",237
771,1,251,"6",251
771,1,264,"4",264
771,1,270,"2",270
771,1,270,"5",270
771,1,276,"3",276
771,1,276,"6",276
771,1,285,"5",285
771,1,285,"7",285
771,1,286,"4",286
771,1,311,"2",311
771,1,311,"4",311
771,1,328,"5",328
771,1,346,"4",346
771,1,381,"6",381
771,1,385,"6",385
771,1,385,"7",385
771,1,410,"4",410
771,1,410,"7",410
771,1,429,"2",429
771,1,437,"3",437
771,1,437,"4",437
771,1,445,"4",445
771,1,445,"7",445
771,1,451,"3",451
771,1,453,"7",453
771,1,462,"6",462
771,1,478,"6",478
771,1,480,"6",480
771,1,482,"5",482
771,1,518,"6",518
771,1,519,"4",519
771,1,519,"6",519
771,1,526,"3",526
771,1,526,"5",526
771,1,567,"5",567
771,1,579,"3",579
771,1,596,"6",596
771,1,629,"5",629
771,1,630,"4",630
771,1,630,"5",630
771,1,630,"6",630
771,1,640,"4",640
771,1,668,"4",668
771,1,704,"6",704
771,1,714,"4",714
771,2,1,"7",1
