"trial_number","layer_from","node_from","layer_to","node_to"
302,1,4,"3",4
302,1,17,"2",17
302,1,17,"5",17
302,1,32,"5",32
302,1,34,"3",34
302,1,37,"4",37
302,1,38,"4",38
302,1,48,"6",48
302,1,49,"3",49
302,1,51,"3",51
302,1,51,"5",51
302,1,58,"2",58
302,1,58,"4",58
302,1,58,"5",58
302,1,80,"3",80
302,1,96,"7",96
302,1,101,"7",101
302,1,106,"5",106
302,1,109,"2",109
302,1,109,"7",109
302,1,117,"2",117
302,1,117,"3",117
302,1,117,"7",117
302,1,125,"3",125
302,1,125,"4",125
302,1,147,"4",147
302,1,147,"6",147
302,1,153,"3",153
302,1,169,"6",169
302,1,169,"7",169
302,1,173,"3",173
302,1,173,"4",173
302,1,175,"3",175
302,1,176,"3",176
302,1,176,"7",176
302,1,189,"7",189
302,1,226,"3",226
302,1,228,"3",228
302,1,228,"7",228
302,1,230,"2",230
302,1,247,"3",247
302,1,247,"6",247
302,1,280,"2",280
302,1,282,"2",282
302,1,322,"6",322
302,1,344,"5",344
302,1,357,"6",357
302,1,389,"2",389
302,1,389,"7",389
302,1,390,"3",390
302,1,394,"2",394
302,1,403,"7",403
302,1,410,"2",410
302,1,410,"6",410
302,1,415,"2",415
302,1,437,"4",437
302,1,437,"6",437
302,1,451,"7",451
302,1,477,"4",477
302,1,477,"5",477
302,1,478,"6",478
302,1,478,"7",478
302,1,480,"2",480
302,1,480,"6",480
302,1,494,"3",494
302,1,494,"4",494
302,1,516,"4",516
302,1,522,"6",522
302,1,527,"5",527
302,1,535,"4",535
302,1,581,"4",581
302,1,581,"5",581
302,1,581,"6",581
302,1,590,"7",590
302,1,595,"4",595
302,1,610,"6",610
302,1,660,"4",660
302,1,660,"6",660
302,1,669,"6",669
302,1,702,"4",702
302,1,720,"5",720
302,2,5,"3",5
302,2,5,"5",5
302,2,5,"7",5
302,2,14,"3",14
302,2,17,"1",17
302,2,17,"5",17
302,2,19,"3",19
302,2,20,"3",20
302,2,52,"7",52
302,2,58,"1",58
302,2,58,"4",58
302,2,58,"5",58
302,2,61,"4",61
302,2,62,"7",62
302,2,73,"4",73
302,2,75,"5",75
302,2,82,"3",82
302,2,90,"3",90
302,2,90,"5",90
302,2,91,"3",91
302,2,95,"4",95
302,2,109,"1",109
302,2,109,"7",109
302,2,110,"4",110
302,2,111,"3",111
302,2,112,"7",112
302,2,117,"1",117
302,2,117,"3",117
302,2,117,"7",117
302,2,127,"5",127
302,2,156,"4",156
302,2,159,"7",159
302,2,180,"6",180
302,2,205,"3",205
302,2,220,"7",220
302,2,225,"4",225
302,2,225,"6",225
302,2,230,"1",230
302,2,242,"3",242
302,2,242,"5",242
302,2,245,"5",245
302,2,245,"6",245
302,2,280,"1",280
302,2,282,"1",282
302,2,288,"5",288
302,2,294,"4",294
302,2,294,"5",294
302,2,295,"7",295
302,2,312,"3",312
302,2,312,"6",312
302,2,317,"3",317
302,2,317,"4",317
302,2,317,"6",317
302,2,346,"3",346
302,2,346,"7",346
302,2,353,"6",353
302,2,358,"5",358
302,2,376,"4",376
302,2,389,"1",389
302,2,389,"7",389
302,2,391,"4",391
302,2,391,"6",391
302,2,394,"1",394
302,2,399,"6",399
302,2,400,"4",400
302,2,400,"6",400
302,2,404,"3",404
302,2,404,"6",404
302,2,406,"7",406
302,2,407,"5",407
302,2,407,"7",407
302,2,410,"1",410
302,2,410,"6",410
302,2,415,"1",415
302,2,421,"3",421
302,2,422,"3",422
302,2,422,"4",422
302,2,446,"3",446
302,2,446,"5",446
302,2,446,"6",446
302,2,448,"4",448
302,2,475,"6",475
302,2,480,"1",480
302,2,480,"6",480
302,2,485,"7",485
302,2,488,"3",488
302,2,488,"7",488
302,2,489,"5",489
302,2,504,"4",504
302,2,504,"6",504
302,3,4,"1",4
302,3,5,"2",5
302,3,5,"5",5
302,3,5,"7",5
302,3,12,"5",12
302,3,14,"2",14
302,3,19,"2",19
302,3,20,"2",20
302,3,23,"7",23
302,3,24,"6",24
302,3,34,"1",34
302,3,49,"1",49
302,3,51,"1",51
302,3,51,"5",51
302,3,56,"4",56
302,3,56,"6",56
302,3,80,"1",80
302,3,82,"2",82
302,3,90,"2",90
302,3,90,"5",90
302,3,91,"2",91
302,3,100,"5",100
302,3,111,"2",111
302,3,117,"1",117
302,3,117,"2",117
302,3,117,"7",117
302,3,125,"1",125
302,3,125,"4",125
302,3,128,"7",128
302,3,152,"6",152
302,3,153,"1",153
302,3,158,"4",158
302,3,158,"7",158
302,3,173,"1",173
302,3,173,"4",173
302,3,175,"1",175
302,3,176,"1",176
302,3,176,"7",176
302,3,195,"4",195
302,3,198,"4",198
302,3,203,"7",203
302,3,205,"2",205
302,3,223,"4",223
302,3,223,"5",223
302,3,223,"6",223
302,3,226,"1",226
302,3,228,"1",228
302,3,228,"7",228
302,3,235,"6",235
302,3,242,"2",242
302,3,242,"5",242
302,3,247,"1",247
302,3,247,"6",247
302,3,252,"4",252
302,3,266,"4",266
302,3,266,"5",266
302,3,276,"4",276
302,3,309,"5",309
302,3,312,"2",312
302,3,312,"6",312
302,3,317,"2",317
302,3,317,"4",317
302,3,317,"6",317
302,3,323,"4",323
302,3,335,"7",335
302,3,346,"2",346
302,3,346,"7",346
302,3,375,"5",375
302,3,375,"6",375
302,3,390,"1",390
302,3,397,"6",397
302,3,404,"2",404
302,3,404,"6",404
302,3,421,"2",421
302,3,422,"2",422
302,3,422,"4",422
302,3,443,"4",443
302,3,446,"2",446
302,3,446,"5",446
302,3,446,"6",446
302,3,447,"5",447
302,3,484,"4",484
302,3,488,"2",488
302,3,488,"7",488
302,3,491,"4",491
302,3,491,"5",491
302,3,494,"1",494
302,3,494,"4",494
302,3,521,"4",521
302,3,521,"6",521
302,3,555,"6",555
302,3,570,"5",570
302,3,588,"5",588
302,3,593,"6",593
302,3,597,"6",597
302,4,15,"7",15
302,4,37,"1",37
302,4,38,"1",38
302,4,40,"6",40
302,4,56,"3",56
302,4,56,"6",56
302,4,58,"1",58
302,4,58,"2",58
302,4,58,"5",58
302,4,61,"2",61
302,4,67,"7",67
302,4,73,"2",73
302,4,95,"2",95
302,4,110,"2",110
302,4,119,"5",119
302,4,125,"1",125
302,4,125,"3",125
302,4,147,"1",147
302,4,147,"6",147
302,4,148,"5",148
302,4,148,"6",148
302,4,156,"2",156
302,4,158,"3",158
302,4,158,"7",158
302,4,173,"1",173
302,4,173,"3",173
302,4,195,"3",195
302,4,198,"3",198
302,4,223,"3",223
302,4,223,"5",223
302,4,223,"6",223
302,4,224,"6",224
302,4,224,"7",224
302,4,225,"2",225
302,4,225,"6",225
302,4,234,"6",234
302,4,252,"3",252
302,4,266,"3",266
302,4,266,"5",266
302,4,273,"7",273
302,4,276,"3",276
302,4,294,"2",294
302,4,294,"5",294
302,4,317,"2",317
302,4,317,"3",317
302,4,317,"6",317
302,4,323,"3",323
302,4,355,"5",355
302,4,356,"5",356
302,4,356,"7",356
302,4,376,"2",376
302,4,391,"2",391
302,4,391,"6",391
302,4,400,"2",400
302,4,400,"6",400
302,4,413,"5",413
302,4,413,"7",413
302,4,422,"2",422
302,4,422,"3",422
302,4,437,"1",437
302,4,437,"6",437
302,4,443,"3",443
302,4,448,"2",448
302,4,477,"1",477
302,4,477,"5",477
302,4,484,"3",484
302,4,491,"3",491
302,4,491,"5",491
302,4,494,"1",494
302,4,494,"3",494
302,4,497,"7",497
302,4,504,"2",504
302,4,504,"6",504
302,4,516,"1",516
302,4,521,"3",521
302,4,521,"6",521
302,4,535,"1",535
302,4,538,"5",538
302,4,538,"7",538
302,4,577,"7",577
302,4,581,"1",581
302,4,581,"5",581
302,4,581,"6",581
302,4,595,"1",595
302,4,630,"6",630
302,4,660,"1",660
302,4,660,"6",660
302,4,666,"5",666
302,4,702,"1",702
302,4,727,"6",727
302,4,746,"5",746
302,4,763,"5",763
302,4,763,"6",763
302,4,800,"5",800
302,4,809,"5",809
302,4,925,"5",925
302,4,960,"5",960
302,5,5,"2",5
302,5,5,"3",5
302,5,5,"7",5
302,5,12,"3",12
302,5,17,"1",17
302,5,17,"2",17
302,5,32,"1",32
302,5,51,"1",51
302,5,51,"3",51
302,5,58,"1",58
302,5,58,"2",58
302,5,58,"4",58
302,5,75,"2",75
302,5,81,"6",81
302,5,90,"2",90
302,5,90,"3",90
302,5,100,"3",100
302,5,106,"1",106
302,5,119,"4",119
302,5,126,"7",126
302,5,127,"2",127
302,5,140,"7",140
302,5,148,"4",148
302,5,148,"6",148
302,5,179,"6",179
302,5,223,"3",223
302,5,223,"4",223
302,5,223,"6",223
302,5,242,"2",242
302,5,242,"3",242
302,5,245,"2",245
302,5,245,"6",245
302,5,266,"3",266
302,5,266,"4",266
302,5,267,"6",267
302,5,267,"7",267
302,5,288,"2",288
302,5,294,"2",294
302,5,294,"4",294
302,5,309,"3",309
302,5,315,"6",315
302,5,344,"1",344
302,5,355,"4",355
302,5,356,"4",356
302,5,356,"7",356
302,5,358,"2",358
302,5,375,"3",375
302,5,375,"6",375
302,5,407,"2",407
302,5,407,"7",407
302,5,413,"4",413
302,5,413,"7",413
302,5,446,"2",446
302,5,446,"3",446
302,5,446,"6",446
302,5,447,"3",447
302,5,459,"6",459
302,5,477,"1",477
302,5,477,"4",477
302,5,489,"2",489
302,5,491,"3",491
302,5,491,"4",491
302,5,527,"1",527
302,5,528,"7",528
302,5,538,"4",538
302,5,538,"7",538
302,5,570,"3",570
302,5,581,"1",581
302,5,581,"4",581
302,5,581,"6",581
302,5,588,"3",588
302,5,666,"4",666
302,5,694,"6",694
302,5,707,"6",707
302,5,720,"1",720
302,5,746,"4",746
302,5,763,"4",763
302,5,763,"6",763
302,5,800,"4",800
302,5,809,"4",809
302,5,925,"4",925
302,5,960,"4",960
302,6,24,"3",24
302,6,40,"4",40
302,6,42,"7",42
302,6,48,"1",48
302,6,56,"3",56
302,6,56,"4",56
302,6,70,"7",70
302,6,81,"5",81
302,6,147,"1",147
302,6,147,"4",147
302,6,148,"4",148
302,6,148,"5",148
302,6,152,"3",152
302,6,169,"1",169
302,6,169,"7",169
302,6,179,"5",179
302,6,180,"2",180
302,6,182,"7",182
302,6,223,"3",223
302,6,223,"4",223
302,6,223,"5",223
302,6,224,"4",224
302,6,224,"7",224
302,6,225,"2",225
302,6,225,"4",225
302,6,227,"7",227
302,6,234,"4",234
302,6,235,"3",235
302,6,245,"2",245
302,6,245,"5",245
302,6,247,"1",247
302,6,247,"3",247
302,6,267,"5",267
302,6,267,"7",267
302,6,312,"2",312
302,6,312,"3",312
302,6,315,"5",315
302,6,317,"2",317
302,6,317,"3",317
302,6,317,"4",317
302,6,322,"1",322
302,6,343,"7",343
302,6,353,"2",353
302,6,357,"1",357
302,6,375,"3",375
302,6,375,"5",375
302,6,384,"7",384
302,6,391,"2",391
302,6,391,"4",391
302,6,397,"3",397
302,6,399,"2",399
302,6,400,"2",400
302,6,400,"4",400
302,6,404,"2",404
302,6,404,"3",404
302,6,410,"1",410
302,6,410,"2",410
302,6,437,"1",437
302,6,437,"4",437
302,6,446,"2",446
302,6,446,"3",446
302,6,446,"5",446
302,6,459,"5",459
302,6,475,"2",475
302,6,478,"1",478
302,6,478,"7",478
302,6,480,"1",480
302,6,480,"2",480
302,6,504,"2",504
302,6,504,"4",504
302,6,521,"3",521
302,6,521,"4",521
302,6,522,"1",522
302,6,545,"7",545
302,6,555,"3",555
302,6,581,"1",581
302,6,581,"4",581
302,6,581,"5",581
302,6,593,"3",593
302,6,597,"3",597
302,6,610,"1",610
302,6,630,"4",630
302,6,660,"1",660
302,6,660,"4",660
302,6,669,"1",669
302,6,694,"5",694
302,6,707,"5",707
302,6,727,"4",727
302,6,763,"4",763
302,6,763,"5",763
302,7,5,"2",5
302,7,5,"3",5
302,7,5,"5",5
302,7,15,"4",15
302,7,23,"3",23
302,7,42,"6",42
302,7,52,"2",52
302,7,62,"2",62
302,7,67,"4",67
302,7,70,"6",70
302,7,96,"1",96
302,7,101,"1",101
302,7,109,"1",109
302,7,109,"2",109
302,7,112,"2",112
302,7,117,"1",117
302,7,117,"2",117
302,7,117,"3",117
302,7,126,"5",126
302,7,128,"3",128
302,7,140,"5",140
302,7,158,"3",158
302,7,158,"4",158
302,7,159,"2",159
302,7,169,"1",169
302,7,169,"6",169
302,7,176,"1",176
302,7,176,"3",176
302,7,182,"6",182
302,7,189,"1",189
302,7,203,"3",203
302,7,220,"2",220
302,7,224,"4",224
302,7,224,"6",224
302,7,227,"6",227
302,7,228,"1",228
302,7,228,"3",228
302,7,267,"5",267
302,7,267,"6",267
302,7,273,"4",273
302,7,295,"2",295
302,7,335,"3",335
302,7,343,"6",343
302,7,346,"2",346
302,7,346,"3",346
302,7,356,"4",356
302,7,356,"5",356
302,7,384,"6",384
302,7,389,"1",389
302,7,389,"2",389
302,7,403,"1",403
302,7,406,"2",406
302,7,407,"2",407
302,7,407,"5",407
302,7,413,"4",413
302,7,413,"5",413
302,7,451,"1",451
302,7,478,"1",478
302,7,478,"6",478
302,7,485,"2",485
302,7,488,"2",488
302,7,488,"3",488
302,7,497,"4",497
302,7,528,"5",528
302,7,538,"4",538
302,7,538,"5",538
302,7,545,"6",545
302,7,577,"4",577
302,7,590,"1",590
302,1,1,"2",1
302,1,1,"3",1
302,1,1,"4",1
302,1,1,"5",1
302,1,1,"6",1
302,1,1,"7",1
302,2,1,"1",1
302,2,1,"3",1
302,2,1,"4",1
302,2,1,"5",1
302,2,1,"6",1
302,2,1,"7",1
302,3,1,"1",1
302,3,1,"2",1
302,3,1,"4",1
302,3,1,"5",1
302,3,1,"6",1
302,3,1,"7",1
302,4,1,"1",1
302,4,1,"2",1
302,4,1,"3",1
302,4,1,"5",1
302,4,1,"6",1
302,4,1,"7",1
302,5,1,"1",1
302,5,1,"2",1
302,5,1,"3",1
302,5,1,"4",1
302,5,1,"6",1
302,5,1,"7",1
302,6,1,"1",1
302,6,1,"2",1
302,6,1,"3",1
302,6,1,"4",1
302,6,1,"5",1
302,6,1,"7",1
302,7,1,"1",1
302,7,1,"2",1
302,7,1,"3",1
302,7,1,"4",1
302,7,1,"5",1
302,7,1,"6",1
