"trial_number","layer_from","node_from","layer_to","node_to"
802,1,4,"5",4
802,1,8,"2",8
802,1,36,"3",36
802,1,36,"4",36
802,1,36,"6",36
802,1,36,"7",36
802,1,42,"2",42
802,1,52,"2",52
802,1,52,"5",52
802,1,72,"2",72
802,1,74,"6",74
802,1,92,"4",92
802,1,92,"5",92
802,1,105,"7",105
802,1,106,"6",106
802,1,121,"2",121
802,1,121,"3",121
802,1,126,"2",126
802,1,126,"4",126
802,1,135,"2",135
802,1,135,"5",135
802,1,147,"2",147
802,1,157,"2",157
802,1,157,"6",157
802,1,198,"2",198
802,1,198,"4",198
802,1,211,"2",211
802,1,234,"5",234
802,1,234,"7",234
802,1,247,"2",247
802,1,255,"3",255
802,1,259,"2",259
802,1,259,"6",259
802,1,288,"6",288
802,1,302,"3",302
802,1,302,"5",302
802,1,305,"5",305
802,1,320,"2",320
802,1,328,"4",328
802,1,342,"3",342
802,1,348,"6",348
802,1,360,"3",360
802,1,366,"3",366
802,1,366,"7",366
802,1,384,"3",384
802,1,387,"4",387
802,1,387,"6",387
802,1,395,"4",395
802,1,408,"4",408
802,1,408,"7",408
802,1,420,"2",420
802,1,434,"6",434
802,1,435,"2",435
802,1,435,"6",435
802,1,439,"4",439
802,1,443,"5",443
802,1,443,"7",443
802,1,448,"2",448
802,1,448,"7",448
802,1,455,"2",455
802,1,455,"6",455
802,1,463,"2",463
802,1,463,"3",463
802,1,463,"5",463
802,1,463,"7",463
802,1,492,"5",492
802,1,494,"2",494
802,1,497,"3",497
802,1,497,"4",497
802,1,499,"2",499
802,1,510,"4",510
802,1,510,"7",510
802,1,514,"3",514
802,1,521,"3",521
802,1,521,"4",521
802,1,521,"7",521
802,1,532,"3",532
802,1,532,"6",532
802,1,542,"4",542
802,1,554,"4",554
802,1,554,"6",554
802,1,561,"7",561
802,1,570,"3",570
802,1,570,"4",570
802,1,570,"5",570
802,1,570,"6",570
802,1,570,"7",570
802,1,599,"3",599
802,1,619,"6",619
802,1,697,"4",697
802,1,700,"5",700
802,2,1,"7",1
802,2,8,"1",8
802,2,11,"4",11
802,2,28,"3",28
802,2,32,"4",32
802,2,32,"6",32
802,2,42,"1",42
802,2,52,"1",52
802,2,52,"5",52
802,2,56,"3",56
802,2,56,"4",56
802,2,56,"6",56
802,2,57,"3",57
802,2,57,"5",57
802,2,59,"4",59
802,2,69,"7",69
802,2,72,"1",72
802,2,88,"5",88
802,2,90,"4",90
802,2,90,"6",90
802,2,107,"3",107
802,2,111,"4",111
802,2,111,"5",111
802,2,115,"7",115
802,2,116,"3",116
802,2,116,"5",116
802,2,118,"5",118
802,2,121,"1",121
802,2,121,"3",121
802,2,122,"5",122
802,2,122,"6",122
802,2,124,"3",124
802,2,126,"1",126
802,2,126,"4",126
802,2,135,"1",135
802,2,135,"5",135
802,2,138,"3",138
802,2,141,"4",141
802,2,147,"1",147
802,2,154,"3",154
802,2,154,"5",154
802,2,157,"1",157
802,2,157,"6",157
802,2,170,"5",170
802,2,170,"7",170
802,2,175,"7",175
802,2,189,"6",189
802,2,193,"6",193
802,2,193,"7",193
802,2,196,"3",196
802,2,198,"1",198
802,2,198,"4",198
802,2,206,"3",206
802,2,211,"1",211
802,2,214,"3",214
802,2,214,"7",214
802,2,236,"7",236
802,2,237,"7",237
802,2,247,"1",247
802,2,259,"1",259
802,2,259,"6",259
802,2,267,"4",267
802,2,276,"7",276
802,2,280,"6",280
802,2,282,"4",282
802,2,289,"3",289
802,2,289,"5",289
802,2,289,"6",289
802,2,298,"6",298
802,2,298,"7",298
802,2,320,"1",320
802,2,343,"4",343
802,2,343,"6",343
802,2,378,"3",378
802,2,378,"5",378
802,2,378,"7",378
802,2,391,"4",391
802,2,391,"6",391
802,2,420,"1",420
802,2,427,"6",427
802,2,435,"1",435
802,2,435,"6",435
802,2,448,"1",448
802,2,448,"7",448
802,2,452,"3",452
802,2,454,"7",454
802,2,455,"1",455
802,2,455,"6",455
802,2,458,"4",458
802,2,463,"1",463
802,2,463,"3",463
802,2,463,"5",463
802,2,463,"7",463
802,2,467,"7",467
802,2,494,"1",494
802,2,499,"1",499
802,2,501,"3",501
802,2,501,"4",501
802,2,501,"7",501
802,3,3,"5",3
802,3,5,"6",5
802,3,28,"2",28
802,3,29,"5",29
802,3,29,"6",29
802,3,31,"5",31
802,3,36,"1",36
802,3,36,"4",36
802,3,36,"6",36
802,3,36,"7",36
802,3,45,"6",45
802,3,56,"2",56
802,3,56,"4",56
802,3,56,"6",56
802,3,57,"2",57
802,3,57,"5",57
802,3,67,"5",67
802,3,67,"7",67
802,3,87,"5",87
802,3,100,"5",100
802,3,107,"2",107
802,3,116,"2",116
802,3,116,"5",116
802,3,121,"1",121
802,3,121,"2",121
802,3,124,"2",124
