"trial_number","layer_from","node_from","layer_to","node_to"
231,1,3,"2",3
231,1,3,"3",3
231,1,39,"2",39
231,1,39,"6",39
231,1,42,"3",42
231,1,44,"2",44
231,1,47,"3",47
231,1,47,"4",47
231,1,47,"7",47
231,1,58,"5",58
231,1,64,"7",64
231,1,67,"3",67
231,1,70,"6",70
231,1,90,"7",90
231,1,95,"6",95
231,1,105,"4",105
231,1,105,"7",105
231,1,113,"6",113
231,1,118,"3",118
231,1,118,"4",118
231,1,137,"6",137
231,1,141,"4",141
231,1,141,"5",141
231,1,148,"2",148
231,1,148,"6",148
231,1,158,"3",158
231,1,168,"2",168
231,1,168,"6",168
231,1,174,"5",174
231,1,178,"5",178
231,1,185,"3",185
231,1,189,"7",189
231,1,195,"6",195
231,1,198,"2",198
231,1,198,"7",198
231,1,202,"6",202
231,1,224,"2",224
231,1,228,"4",228
231,1,242,"3",242
231,1,245,"4",245
231,1,248,"2",248
231,1,248,"6",248
231,1,275,"4",275
231,1,283,"6",283
231,1,286,"3",286
231,1,295,"2",295
231,1,327,"5",327
231,1,335,"4",335
231,1,337,"6",337
231,1,337,"7",337
231,1,348,"5",348
231,1,353,"3",353
231,1,353,"6",353
231,1,370,"2",370
231,1,371,"3",371
231,1,371,"6",371
231,1,391,"5",391
231,1,409,"6",409
231,1,412,"5",412
231,1,413,"2",413
231,1,413,"6",413
231,1,440,"4",440
231,1,440,"5",440
231,1,462,"6",462
231,1,466,"5",466
231,1,466,"7",466
231,1,485,"2",485
231,1,487,"7",487
231,1,497,"2",497
231,1,497,"4",497
231,1,497,"7",497
231,1,507,"4",507
231,1,507,"7",507
231,1,532,"7",532
231,1,533,"3",533
231,1,569,"3",569
231,1,569,"4",569
231,1,569,"5",569
231,1,569,"7",569
231,1,607,"5",607
231,1,632,"6",632
231,1,641,"6",641
231,1,672,"5",672
231,1,684,"6",684
231,1,689,"4",689
231,1,695,"6",695
231,1,702,"6",702
231,2,3,"1",3
231,2,3,"3",3
231,2,5,"4",5
231,2,35,"4",35
231,2,39,"1",39
231,2,39,"6",39
231,2,44,"1",44
231,2,63,"6",63
231,2,73,"3",73
231,2,73,"6",73
231,2,73,"7",73
231,2,85,"5",85
231,2,86,"4",86
231,2,88,"4",88
231,2,93,"3",93
231,2,109,"5",109
231,2,109,"7",109
231,2,119,"5",119
231,2,132,"6",132
231,2,133,"6",133
231,2,133,"7",133
231,2,144,"6",144
231,2,147,"5",147
231,2,148,"1",148
231,2,148,"6",148
231,2,153,"3",153
231,2,153,"5",153
231,2,153,"6",153
231,2,167,"4",167
231,2,167,"6",167
231,2,168,"1",168
231,2,168,"6",168
231,2,171,"3",171
231,2,171,"7",171
231,2,179,"5",179
231,2,179,"7",179
231,2,182,"3",182
231,2,182,"6",182
231,2,183,"7",183
231,2,198,"1",198
231,2,198,"7",198
231,2,200,"5",200
231,2,213,"3",213
231,2,218,"4",218
231,2,224,"1",224
231,2,247,"3",247
231,2,247,"4",247
231,2,248,"1",248
231,2,248,"6",248
231,2,251,"3",251
231,2,251,"7",251
231,2,253,"3",253
231,2,269,"7",269
231,2,273,"3",273
231,2,273,"6",273
231,2,280,"3",280
231,2,280,"6",280
231,2,284,"4",284
231,2,295,"1",295
231,2,316,"3",316
231,2,316,"6",316
231,2,323,"3",323
231,2,333,"3",333
231,2,341,"5",341
231,2,349,"3",349
231,2,349,"4",349
231,2,362,"5",362
231,2,362,"7",362
231,2,370,"1",370
231,2,395,"3",395
231,2,405,"3",405
231,2,405,"7",405
231,2,408,"4",408
231,2,408,"5",408
231,2,413,"1",413
231,2,413,"6",413
231,2,432,"6",432
231,2,432,"7",432
231,2,458,"3",458
231,2,465,"5",465
231,2,485,"1",485
231,2,497,"1",497
231,2,497,"4",497
231,2,497,"7",497
231,2,502,"5",502
231,3,3,"1",3
231,3,3,"2",3
231,3,16,"5",16
231,3,17,"6",17
231,3,26,"6",26
231,3,42,"1",42
231,3,45,"4",45
231,3,47,"1",47
231,3,47,"4",47
231,3,47,"7",47
231,3,56,"7",56
231,3,67,"1",67
231,3,73,"2",73
231,3,73,"6",73
231,3,73,"7",73
231,3,93,"2",93
231,3,101,"4",101
231,3,101,"6",101
231,3,101,"7",101
231,3,118,"1",118
231,3,118,"4",118
231,3,123,"4",123
231,3,123,"7",123
231,3,126,"4",126
231,3,153,"2",153
231,3,153,"5",153
231,3,153,"6",153
231,3,158,"1",158
231,3,170,"4",170
231,3,171,"2",171
231,3,171,"7",171
231,3,173,"5",173
231,3,173,"7",173
231,3,182,"2",182
231,3,182,"6",182
231,3,185,"1",185
231,3,210,"4",210
231,3,213,"2",213
231,3,216,"4",216
231,3,220,"7",220
231,3,242,"1",242
231,3,247,"2",247
231,3,247,"4",247
231,3,250,"6",250
231,3,251,"2",251
231,3,251,"7",251
231,3,253,"2",253
231,3,273,"2",273
231,3,273,"6",273
231,3,280,"2",280
231,3,280,"6",280
231,3,286,"1",286
231,3,291,"4",291
231,3,303,"6",303
231,3,316,"2",316
231,3,316,"6",316
231,3,320,"4",320
231,3,321,"4",321
231,3,321,"7",321
231,3,323,"2",323
231,3,330,"5",330
231,3,333,"2",333
231,3,349,"2",349
231,3,349,"4",349
231,3,353,"1",353
231,3,353,"6",353
231,3,371,"1",371
231,3,371,"6",371
231,3,376,"4",376
231,3,395,"2",395
231,3,401,"6",401
231,3,404,"6",404
231,3,404,"7",404
231,3,405,"2",405
231,3,405,"7",405
231,3,414,"5",414
231,3,416,"6",416
231,3,418,"5",418
231,3,418,"6",418
231,3,458,"2",458
231,3,474,"6",474
231,3,474,"7",474
231,3,475,"6",475
231,3,495,"6",495
231,3,498,"4",498
231,3,498,"6",498
231,3,517,"6",517
231,3,533,"1",533
231,3,538,"6",538
231,3,540,"7",540
231,3,543,"4",543
231,3,543,"6",543
231,3,563,"5",563
231,3,563,"7",563
231,3,569,"1",569
231,3,569,"4",569
