"trial_number","layer_from","node_from","layer_to","node_to"
605,1,24,"2",24
605,1,24,"6",24
605,1,24,"7",24
605,1,30,"4",30
605,1,34,"2",34
605,1,42,"4",42
605,1,42,"7",42
605,1,46,"2",46
605,1,81,"2",81
605,1,81,"3",81
605,1,81,"7",81
605,1,101,"2",101
605,1,101,"6",101
605,1,141,"4",141
605,1,142,"4",142
605,1,144,"4",144
605,1,144,"5",144
605,1,149,"7",149
605,1,151,"2",151
605,1,154,"6",154
605,1,202,"4",202
605,1,206,"5",206
605,1,206,"7",206
605,1,219,"3",219
605,1,222,"6",222
605,1,225,"4",225
605,1,229,"2",229
605,1,229,"6",229
605,1,234,"3",234
605,1,234,"4",234
605,1,234,"7",234
605,1,252,"3",252
605,1,252,"5",252
605,1,278,"5",278
605,1,294,"6",294
605,1,329,"3",329
605,1,329,"7",329
605,1,365,"2",365
605,1,372,"7",372
605,1,375,"2",375
605,1,381,"5",381
605,1,383,"2",383
605,1,391,"5",391
605,1,393,"3",393
605,1,393,"5",393
605,1,393,"7",393
605,1,395,"3",395
605,1,406,"4",406
605,1,427,"5",427
605,1,430,"7",430
605,1,432,"7",432
605,1,451,"5",451
605,1,466,"3",466
605,1,466,"7",466
605,1,476,"3",476
605,1,476,"6",476
605,1,487,"6",487
605,1,493,"2",493
605,1,498,"2",498
605,1,507,"4",507
605,1,515,"3",515
605,1,528,"7",528
605,1,532,"3",532
605,1,533,"6",533
605,1,535,"5",535
605,1,559,"4",559
605,1,559,"5",559
605,1,561,"6",561
605,1,580,"6",580
605,1,625,"5",625
605,1,640,"4",640
605,1,644,"5",644
605,1,647,"4",647
605,1,647,"5",647
605,1,651,"6",651
605,1,664,"4",664
605,1,664,"6",664
605,1,683,"5",683
605,1,687,"5",687
605,1,691,"5",691
605,1,697,"4",697
605,1,701,"4",701
605,2,4,"7",4
605,2,6,"5",6
605,2,11,"7",11
605,2,13,"6",13
605,2,13,"7",13
605,2,24,"1",24
605,2,24,"6",24
605,2,24,"7",24
605,2,32,"4",32
605,2,34,"1",34
605,2,46,"1",46
605,2,60,"5",60
605,2,64,"3",64
605,2,64,"6",64
605,2,64,"7",64
605,2,81,"1",81
605,2,81,"3",81
605,2,81,"7",81
605,2,84,"5",84
605,2,84,"6",84
605,2,84,"7",84
605,2,92,"4",92
605,2,101,"1",101
605,2,101,"6",101
605,2,105,"6",105
605,2,138,"3",138
605,2,138,"7",138
605,2,140,"4",140
605,2,143,"3",143
605,2,143,"6",143
605,2,146,"4",146
605,2,148,"6",148
605,2,151,"1",151
605,2,198,"3",198
605,2,198,"6",198
605,2,227,"7",227
605,2,229,"1",229
605,2,229,"6",229
605,2,230,"6",230
605,2,230,"7",230
605,2,235,"3",235
605,2,235,"4",235
605,2,249,"3",249
605,2,259,"3",259
605,2,259,"7",259
605,2,261,"3",261
605,2,261,"7",261
605,2,277,"6",277
605,2,281,"6",281
605,2,282,"3",282
605,2,282,"4",282
605,2,295,"4",295
605,2,296,"5",296
605,2,313,"3",313
605,2,313,"5",313
605,2,320,"5",320
605,2,341,"6",341
605,2,345,"3",345
605,2,345,"6",345
605,2,355,"6",355
605,2,359,"7",359
605,2,364,"3",364
605,2,364,"5",364
605,2,364,"6",364
605,2,365,"1",365
605,2,375,"1",375
605,2,383,"1",383
605,2,387,"4",387
605,2,387,"6",387
605,2,387,"7",387
605,2,394,"3",394
605,2,412,"4",412
605,2,425,"7",425
605,2,438,"6",438
605,2,460,"3",460
605,2,469,"3",469
605,2,469,"4",469
605,2,479,"3",479
605,2,479,"7",479
605,2,488,"6",488
605,2,493,"1",493
605,2,498,"1",498
605,2,499,"5",499
605,3,15,"6",15
605,3,15,"7",15
605,3,26,"5",26
605,3,26,"7",26
605,3,27,"5",27
605,3,38,"7",38
605,3,58,"5",58
605,3,58,"7",58
605,3,64,"2",64
605,3,64,"6",64
605,3,64,"7",64
605,3,67,"4",67
605,3,75,"4",75
605,3,80,"4",80
605,3,81,"1",81
605,3,81,"2",81
605,3,81,"7",81
605,3,97,"5",97
605,3,112,"7",112
605,3,138,"2",138
605,3,138,"7",138
605,3,143,"2",143
605,3,143,"6",143
605,3,150,"5",150
605,3,150,"7",150
605,3,173,"4",173
605,3,173,"6",173
605,3,179,"6",179
605,3,179,"7",179
605,3,188,"7",188
605,3,198,"2",198
605,3,198,"6",198
605,3,219,"1",219
605,3,234,"1",234
605,3,234,"4",234
605,3,234,"7",234
605,3,235,"2",235
605,3,235,"4",235
605,3,239,"5",239
605,3,239,"6",239
605,3,241,"7",241
605,3,249,"2",249
605,3,251,"6",251
605,3,252,"1",252
605,3,252,"5",252
605,3,259,"2",259
605,3,259,"7",259
605,3,261,"2",261
605,3,261,"7",261
605,3,264,"7",264
605,3,276,"5",276
605,3,282,"2",282
605,3,282,"4",282
605,3,283,"5",283
605,3,283,"6",283
605,3,285,"7",285
605,3,297,"5",297
605,3,313,"2",313
605,3,313,"5",313
605,3,329,"1",329
605,3,329,"7",329
605,3,337,"7",337
605,3,345,"2",345
605,3,345,"6",345
605,3,363,"6",363
605,3,364,"2",364
605,3,364,"5",364
605,3,364,"6",364
605,3,366,"6",366
605,3,366,"7",366
605,3,368,"7",368
605,3,393,"1",393
605,3,393,"5",393
605,3,393,"7",393
605,3,394,"2",394
605,3,395,"1",395
605,3,421,"6",421
605,3,426,"7",426
605,3,431,"6",431
605,3,460,"2",460
605,3,466,"1",466
605,3,466,"7",466
605,3,469,"2",469
605,3,469,"4",469
605,3,476,"1",476
605,3,476,"6",476
605,3,479,"2",479
605,3,479,"7",479
605,3,489,"4",489
605,3,489,"5",489
605,3,515,"1",515
605,3,520,"5",520
605,3,522,"7",522
605,3,525,"4",525
605,3,527,"4",527
605,3,530,"5",530
605,3,532,"1",532
605,3,570,"5",570
605,3,571,"5",571
605,3,571,"7",571
605,3,585,"6",585
605,3,585,"7",585
605,4,30,"1",30
605,4,32,"2",32
605,4,33,"7",33
605,4,42,"1",42
605,4,42,"7",42
605,4,52,"5",52
605,4,52,"6",52
605,4,52,"7",52
605,4,56,"7",56
605,4,67,"3",67
605,4,75,"3",75
605,4,77,"5",77
605,4,80,"3",80
605,4,92,"2",92
605,4,140,"2",140
605,4,141,"1",141
605,4,142,"1",142
605,4,144,"1",144
605,4,144,"5",144
605,4,146,"2",146
605,4,173,"3",173
605,4,173,"6",173
605,4,174,"6",174
605,4,190,"5",190
605,4,190,"7",190
605,4,202,"1",202
605,4,225,"1",225
605,4,228,"7",228
605,4,234,"1",234
605,4,234,"3",234
605,4,234,"7",234
605,4,235,"2",235
605,4,235,"3",235
605,4,245,"5",245
605,4,245,"6",245
605,4,282,"2",282
605,4,282,"3",282
605,4,295,"2",295
605,4,308,"7",308
605,4,336,"7",336
605,4,384,"5",384
605,4,387,"2",387
605,4,387,"6",387
605,4,387,"7",387
605,4,406,"1",406
605,4,412,"2",412
605,4,428,"5",428
605,4,456,"6",456
605,4,469,"2",469
605,4,469,"3",469
605,4,489,"3",489
605,4,489,"5",489
605,4,490,"7",490
