"trial_number","layer_from","node_from","layer_to","node_to"
595,1,21,"3",21
595,1,38,"5",38
595,1,38,"6",38
595,1,38,"7",38
595,1,71,"2",71
595,1,71,"3",71
595,1,73,"3",73
595,1,73,"5",73
595,1,104,"5",104
595,1,104,"6",104
595,1,113,"3",113
595,1,118,"2",118
595,1,122,"3",122
595,1,122,"4",122
595,1,136,"4",136
595,1,143,"2",143
595,1,143,"6",143
595,1,154,"4",154
595,1,165,"5",165
595,1,165,"7",165
595,1,167,"2",167
595,1,177,"3",177
595,1,177,"4",177
595,1,178,"6",178
595,1,186,"2",186
595,1,186,"4",186
595,1,195,"6",195
595,1,201,"2",201
595,1,213,"6",213
595,1,216,"6",216
595,1,217,"5",217
595,1,223,"2",223
595,1,223,"5",223
595,1,238,"3",238
595,1,262,"5",262
595,1,264,"2",264
595,1,274,"2",274
595,1,274,"3",274
595,1,274,"7",274
595,1,282,"7",282
595,1,300,"5",300
595,1,308,"2",308
595,1,308,"3",308
595,1,315,"5",315
595,1,338,"2",338
595,1,338,"3",338
595,1,338,"4",338
595,1,404,"6",404
595,1,408,"2",408
595,1,432,"2",432
595,1,432,"4",432
595,1,433,"4",433
595,1,466,"5",466
595,1,469,"5",469
595,1,472,"3",472
595,1,473,"4",473
595,1,478,"2",478
595,1,478,"3",478
595,1,483,"2",483
595,1,484,"6",484
595,1,489,"4",489
595,1,545,"3",545
595,1,565,"3",565
595,1,565,"7",565
595,1,571,"5",571
595,1,571,"6",571
595,1,578,"7",578
595,1,585,"3",585
595,1,587,"4",587
595,1,619,"4",619
595,1,619,"6",619
595,1,624,"6",624
595,1,649,"4",649
595,1,649,"6",649
595,1,667,"6",667
595,1,712,"5",712
595,2,1,"6",1
595,2,15,"4",15
595,2,17,"3",17
595,2,17,"4",17
595,2,32,"5",32
595,2,40,"7",40
595,2,42,"4",42
595,2,42,"7",42
595,2,71,"1",71
595,2,71,"3",71
595,2,83,"4",83
595,2,102,"4",102
595,2,111,"7",111
595,2,118,"1",118
595,2,126,"3",126
595,2,126,"6",126
595,2,126,"7",126
595,2,132,"6",132
595,2,143,"1",143
595,2,143,"6",143
595,2,144,"4",144
595,2,146,"3",146
595,2,146,"4",146
595,2,146,"7",146
595,2,159,"6",159
595,2,162,"3",162
595,2,167,"1",167
595,2,175,"3",175
595,2,175,"7",175
595,2,180,"3",180
595,2,186,"1",186
595,2,186,"4",186
595,2,196,"7",196
595,2,201,"1",201
595,2,206,"3",206
595,2,208,"3",208
595,2,219,"4",219
595,2,223,"1",223
595,2,223,"5",223
595,2,229,"7",229
595,2,239,"6",239
595,2,239,"7",239
595,2,240,"3",240
595,2,249,"4",249
595,2,256,"5",256
595,2,264,"1",264
595,2,274,"1",274
595,2,274,"3",274
595,2,274,"7",274
595,2,293,"5",293
595,2,293,"7",293
595,2,299,"4",299
595,2,304,"5",304
595,2,308,"1",308
595,2,308,"3",308
595,2,314,"6",314
595,2,326,"5",326
595,2,332,"3",332
595,2,332,"6",332
595,2,332,"7",332
595,2,336,"3",336
595,2,336,"5",336
595,2,338,"1",338
595,2,338,"3",338
595,2,338,"4",338
595,2,342,"3",342
595,2,386,"3",386
595,2,391,"5",391
595,2,407,"3",407
595,2,407,"5",407
595,2,407,"6",407
595,2,408,"1",408
595,2,429,"5",429
595,2,432,"1",432
595,2,432,"4",432
595,2,444,"6",444
595,2,444,"7",444
595,2,450,"7",450
595,2,455,"6",455
595,2,457,"3",457
595,2,457,"6",457
595,2,478,"1",478
595,2,478,"3",478
595,2,483,"1",483
595,3,5,"7",5
595,3,6,"4",6
595,3,8,"4",8
595,3,8,"6",8
595,3,17,"2",17
595,3,17,"4",17
595,3,21,"1",21
595,3,33,"6",33
595,3,43,"7",43
595,3,70,"4",70
595,3,71,"1",71
595,3,71,"2",71
595,3,73,"1",73
595,3,73,"5",73
595,3,113,"1",113
595,3,117,"5",117
595,3,122,"1",122
595,3,122,"4",122
595,3,124,"7",124
595,3,126,"2",126
595,3,126,"6",126
595,3,126,"7",126
595,3,146,"2",146
595,3,146,"4",146
595,3,146,"7",146
595,3,148,"7",148
595,3,151,"6",151
595,3,162,"2",162
595,3,164,"7",164
595,3,175,"2",175
595,3,175,"7",175
595,3,177,"1",177
595,3,177,"4",177
595,3,179,"7",179
595,3,180,"2",180
595,3,187,"5",187
595,3,187,"7",187
595,3,190,"4",190
595,3,206,"2",206
595,3,208,"2",208
595,3,218,"7",218
595,3,224,"6",224
595,3,231,"5",231
595,3,238,"1",238
595,3,240,"2",240
595,3,260,"6",260
595,3,274,"1",274
595,3,274,"2",274
595,3,274,"7",274
595,3,286,"4",286
595,3,298,"6",298
595,3,301,"4",301
595,3,301,"6",301
595,3,308,"1",308
595,3,308,"2",308
595,3,311,"4",311
595,3,319,"5",319
595,3,332,"2",332
595,3,332,"6",332
595,3,332,"7",332
595,3,336,"2",336
595,3,336,"5",336
595,3,338,"1",338
595,3,338,"2",338
595,3,338,"4",338
595,3,342,"2",342
595,3,359,"6",359
595,3,369,"4",369
595,3,369,"7",369
595,3,385,"5",385
595,3,386,"2",386
595,3,399,"4",399
595,3,400,"7",400
595,3,407,"2",407
595,3,407,"5",407
595,3,407,"6",407
595,3,457,"2",457
595,3,457,"6",457
595,3,472,"1",472
595,3,477,"5",477
595,3,478,"1",478
595,3,478,"2",478
595,3,493,"7",493
595,3,494,"6",494
595,3,494,"7",494
595,3,506,"5",506
595,3,522,"4",522
595,3,522,"5",522
595,3,527,"4",527
595,3,534,"4",534
595,3,534,"5",534
