"trial_number","layer_from","node_from","layer_to","node_to"
73,1,3,"2",3
73,1,3,"3",3
73,1,13,"7",13
73,1,31,"7",31
73,1,35,"2",35
73,1,35,"6",35
73,1,63,"6",63
73,1,95,"5",95
73,1,95,"6",95
73,1,101,"7",101
73,1,113,"3",113
73,1,114,"7",114
73,1,147,"2",147
73,1,147,"3",147
73,1,153,"3",153
73,1,155,"6",155
73,1,158,"2",158
73,1,176,"5",176
73,1,185,"6",185
73,1,185,"7",185
73,1,188,"3",188
73,1,192,"2",192
73,1,211,"3",211
73,1,260,"5",260
73,1,265,"2",265
73,1,265,"3",265
73,1,265,"6",265
73,1,269,"5",269
73,1,275,"4",275
73,1,275,"5",275
73,1,275,"7",275
73,1,310,"2",310
73,1,314,"6",314
73,1,315,"4",315
73,1,318,"7",318
73,1,325,"6",325
73,1,349,"6",349
73,1,354,"7",354
73,1,356,"7",356
73,1,393,"2",393
73,1,393,"7",393
73,1,409,"7",409
73,1,415,"5",415
73,1,431,"2",431
73,1,431,"3",431
73,1,431,"6",431
73,1,436,"3",436
73,1,436,"4",436
73,1,436,"5",436
73,1,440,"2",440
73,1,440,"7",440
73,1,445,"6",445
73,1,446,"2",446
73,1,448,"4",448
73,1,448,"7",448
73,1,456,"7",456
73,1,471,"6",471
73,1,502,"6",502
73,1,509,"5",509
73,1,509,"7",509
73,1,576,"5",576
73,1,581,"3",581
73,1,595,"4",595
73,1,607,"6",607
73,1,618,"4",618
73,1,642,"5",642
73,1,678,"6",678
73,1,698,"6",698
73,2,3,"1",3
73,2,3,"3",3
73,2,4,"6",4
73,2,4,"7",4
73,2,35,"1",35
73,2,35,"6",35
73,2,38,"6",38
73,2,41,"3",41
73,2,46,"3",46
73,2,50,"5",50
73,2,51,"3",51
73,2,51,"5",51
73,2,66,"3",66
73,2,66,"5",66
73,2,66,"6",66
73,2,68,"3",68
73,2,73,"3",73
73,2,79,"3",79
73,2,79,"4",79
73,2,111,"4",111
73,2,115,"7",115
73,2,120,"4",120
73,2,123,"6",123
73,2,125,"6",125
73,2,133,"3",133
73,2,147,"1",147
73,2,147,"3",147
73,2,156,"5",156
73,2,158,"1",158
73,2,164,"6",164
73,2,170,"4",170
73,2,192,"1",192
73,2,197,"6",197
73,2,206,"3",206
73,2,215,"3",215
73,2,222,"3",222
73,2,237,"3",237
73,2,239,"3",239
73,2,244,"5",244
73,2,250,"3",250
73,2,259,"3",259
73,2,259,"7",259
73,2,265,"1",265
73,2,265,"3",265
73,2,265,"6",265
73,2,267,"5",267
73,2,267,"6",267
73,2,291,"3",291
73,2,295,"3",295
73,2,295,"5",295
73,2,295,"7",295
73,2,302,"6",302
73,2,307,"4",307
73,2,307,"6",307
73,2,310,"1",310
73,2,328,"6",328
73,2,333,"3",333
73,2,347,"5",347
73,2,359,"6",359
73,2,377,"7",377
73,2,389,"5",389
73,2,393,"1",393
73,2,393,"7",393
73,2,411,"6",411
73,2,424,"5",424
73,2,431,"1",431
73,2,431,"3",431
73,2,431,"6",431
73,2,440,"1",440
73,2,440,"7",440
73,2,446,"1",446
73,2,451,"6",451
73,2,451,"7",451
73,2,462,"3",462
73,2,469,"5",469
73,2,472,"7",472
73,2,476,"5",476
73,2,477,"4",477
73,2,478,"3",478
73,2,478,"6",478
73,2,489,"7",489
73,2,490,"7",490
73,2,491,"3",491
73,2,491,"4",491
73,3,3,"1",3
73,3,3,"2",3
73,3,12,"5",12
73,3,25,"4",25
73,3,28,"4",28
73,3,28,"7",28
73,3,29,"6",29
73,3,29,"7",29
73,3,37,"6",37
73,3,41,"2",41
73,3,45,"5",45
73,3,46,"2",46
