"trial_number","layer_from","node_from","layer_to","node_to"
843,1,3,"3",3
843,1,10,"4",10
843,1,10,"6",10
843,1,15,"4",15
843,1,23,"6",23
843,1,28,"2",28
843,1,28,"3",28
843,1,28,"7",28
843,1,34,"2",34
843,1,34,"3",34
843,1,35,"6",35
843,1,39,"6",39
843,1,45,"5",45
843,1,45,"6",45
843,1,51,"4",51
843,1,51,"7",51
843,1,95,"2",95
843,1,107,"3",107
843,1,107,"4",107
843,1,109,"3",109
843,1,116,"5",116
843,1,121,"6",121
843,1,123,"7",123
843,1,132,"7",132
843,1,164,"4",164
843,1,167,"2",167
843,1,167,"5",167
843,1,167,"6",167
843,1,169,"3",169
843,1,186,"4",186
843,1,193,"7",193
843,1,200,"2",200
843,1,200,"5",200
843,1,206,"5",206
843,1,222,"3",222
843,1,241,"2",241
843,1,241,"5",241
843,1,254,"5",254
843,1,265,"3",265
843,1,265,"7",265
843,1,286,"7",286
843,1,312,"2",312
843,1,318,"3",318
843,1,332,"6",332
843,1,340,"3",340
843,1,356,"4",356
843,1,391,"3",391
843,1,391,"4",391
843,1,403,"6",403
843,1,404,"3",404
843,1,404,"5",404
843,1,417,"2",417
843,1,417,"3",417
843,1,428,"2",428
843,1,437,"3",437
843,1,456,"4",456
843,1,456,"6",456
843,1,466,"3",466
843,1,466,"5",466
843,1,477,"2",477
843,1,477,"7",477
843,1,543,"6",543
843,1,548,"4",548
843,1,561,"7",561
843,1,603,"6",603
843,1,611,"4",611
843,1,691,"5",691
843,1,692,"6",692
843,1,715,"6",715
843,1,717,"4",717
843,1,718,"5",718
843,2,8,"6",8
843,2,28,"1",28
843,2,28,"3",28
843,2,28,"7",28
843,2,34,"1",34
843,2,34,"3",34
843,2,37,"7",37
843,2,40,"4",40
843,2,40,"6",40
843,2,46,"4",46
843,2,46,"5",46
843,2,49,"3",49
843,2,49,"5",49
843,2,59,"4",59
843,2,59,"5",59
843,2,60,"3",60
843,2,60,"4",60
843,2,65,"4",65
843,2,81,"3",81
843,2,81,"6",81
843,2,82,"3",82
843,2,83,"7",83
843,2,86,"3",86
843,2,93,"3",93
843,2,93,"4",93
843,2,95,"1",95
843,2,118,"3",118
843,2,166,"6",166
843,2,167,"1",167
843,2,167,"5",167
843,2,167,"6",167
843,2,168,"7",168
843,2,200,"1",200
843,2,200,"5",200
843,2,205,"6",205
843,2,205,"7",205
843,2,209,"5",209
843,2,209,"7",209
843,2,234,"3",234
843,2,239,"3",239
843,2,239,"4",239
843,2,239,"7",239
843,2,240,"3",240
843,2,241,"1",241
843,2,241,"5",241
843,2,243,"4",243
843,2,243,"7",243
843,2,251,"3",251
843,2,289,"5",289
843,2,290,"3",290
843,2,295,"3",295
843,2,312,"1",312
843,2,333,"4",333
843,2,333,"6",333
843,2,342,"4",342
843,2,346,"3",346
843,2,346,"7",346
843,2,354,"5",354
843,2,362,"6",362
843,2,373,"4",373
843,2,376,"3",376
843,2,376,"5",376
843,2,376,"6",376
843,2,378,"6",378
843,2,378,"7",378
843,2,381,"7",381
843,2,390,"7",390
843,2,398,"4",398
843,2,400,"3",400
843,2,417,"1",417
843,2,417,"3",417
843,2,428,"1",428
843,2,429,"7",429
843,2,432,"3",432
843,2,442,"3",442
843,2,442,"7",442
843,2,444,"3",444
843,2,446,"3",446
843,2,446,"5",446
843,2,454,"6",454
843,2,457,"7",457
843,2,475,"3",475
843,2,477,"1",477
843,2,477,"7",477
843,2,484,"3",484
843,2,489,"7",489
843,2,497,"5",497
843,2,503,"6",503
843,3,3,"1",3
843,3,28,"1",28
843,3,28,"2",28
843,3,28,"7",28
843,3,34,"1",34
843,3,34,"2",34
843,3,47,"6",47
843,3,49,"2",49
843,3,49,"5",49
843,3,54,"7",54
843,3,60,"2",60
843,3,60,"4",60
843,3,64,"4",64
843,3,72,"7",72
843,3,77,"4",77
843,3,81,"2",81
843,3,81,"6",81
843,3,82,"2",82
843,3,86,"2",86
843,3,93,"2",93
843,3,93,"4",93
843,3,106,"7",106
843,3,107,"1",107
843,3,107,"4",107
843,3,109,"1",109
843,3,118,"2",118
843,3,124,"6",124
843,3,151,"4",151
843,3,162,"6",162
843,3,169,"1",169
843,3,181,"6",181
843,3,222,"1",222
843,3,224,"4",224
843,3,234,"2",234
843,3,239,"2",239
843,3,239,"4",239
843,3,239,"7",239
843,3,240,"2",240
843,3,251,"2",251
843,3,256,"4",256
843,3,262,"6",262
843,3,263,"5",263
843,3,265,"1",265
843,3,265,"7",265
843,3,272,"4",272
843,3,278,"5",278
843,3,290,"2",290
843,3,295,"2",295
843,3,307,"5",307
843,3,318,"1",318
843,3,340,"1",340
843,3,344,"4",344
843,3,346,"2",346
843,3,346,"7",346
843,3,347,"7",347
843,3,358,"6",358
843,3,376,"2",376
843,3,376,"5",376
843,3,376,"6",376
843,3,391,"1",391
843,3,391,"4",391
843,3,400,"2",400
843,3,404,"1",404
843,3,404,"5",404
843,3,407,"4",407
843,3,413,"4",413
843,3,417,"1",417
843,3,417,"2",417
843,3,431,"7",431
843,3,432,"2",432
843,3,437,"1",437
843,3,442,"2",442
843,3,442,"7",442
843,3,444,"2",444
843,3,446,"2",446
843,3,446,"5",446
843,3,464,"6",464
843,3,466,"1",466
843,3,466,"5",466
843,3,475,"2",475
843,3,484,"2",484
843,3,536,"7",536
843,3,549,"6",549
843,3,551,"5",551
843,3,551,"7",551
843,3,558,"5",558
843,3,558,"6",558
843,3,560,"7",560
843,3,571,"6",571
843,3,579,"7",579
843,3,587,"5",587
843,4,10,"1",10
843,4,10,"6",10
843,4,15,"1",15
843,4,40,"2",40
843,4,40,"6",40
843,4,42,"5",42
843,4,46,"2",46
843,4,46,"5",46
843,4,51,"1",51
843,4,51,"7",51
843,4,59,"2",59
843,4,59,"5",59
843,4,60,"2",60
843,4,60,"3",60
843,4,64,"3",64
843,4,65,"2",65
843,4,71,"7",71
843,4,77,"3",77
843,4,93,"2",93
843,4,93,"3",93
843,4,103,"5",103
843,4,107,"1",107
843,4,107,"3",107
843,4,117,"6",117
843,4,151,"3",151
843,4,164,"1",164
843,4,177,"6",177
843,4,186,"1",186
843,4,204,"7",204
843,4,224,"3",224
843,4,239,"2",239
843,4,239,"3",239
843,4,239,"7",239
843,4,243,"2",243
843,4,243,"7",243
843,4,256,"3",256
843,4,272,"3",272
843,4,294,"5",294
843,4,294,"6",294
843,4,297,"7",297
843,4,323,"5",323
843,4,327,"5",327
843,4,327,"7",327
843,4,333,"2",333
843,4,333,"6",333
843,4,342,"2",342
843,4,344,"3",344
843,4,356,"1",356
843,4,373,"2",373
843,4,391,"1",391
843,4,391,"3",391
843,4,398,"2",398
843,4,407,"3",407
843,4,408,"6",408
843,4,413,"3",413
843,4,415,"7",415
843,4,450,"6",450
843,4,456,"1",456
843,4,456,"6",456
843,4,479,"7",479
843,4,496,"5",496
843,4,522,"7",522
843,4,548,"1",548
843,4,573,"6",573
843,4,583,"7",583
843,4,592,"5",592
843,4,592,"6",592
843,4,592,"7",592
843,4,604,"6",604
843,4,611,"1",611
843,4,615,"5",615
843,4,640,"5",640
843,4,644,"5",644
843,4,683,"6",683
843,4,689,"6",689
843,4,693,"5",693
843,4,700,"5",700
843,4,717,"1",717
843,4,730,"6",730
843,4,751,"6",751
843,4,754,"5",754
843,4,758,"6",758
843,4,854,"5",854
843,4,881,"5",881
843,4,956,"5",956
843,4,975,"5",975
843,4,1078,"5",1078
843,5,42,"4",42
843,5,45,"1",45
843,5,45,"6",45
843,5,46,"2",46
843,5,46,"4",46
843,5,49,"2",49
843,5,49,"3",49
843,5,59,"2",59
843,5,59,"4",59
843,5,74,"7",74
843,5,97,"6",97
843,5,97,"7",97
843,5,103,"4",103
843,5,113,"6",113
843,5,116,"1",116
843,5,167,"1",167
843,5,167,"2",167
843,5,167,"6",167
843,5,200,"1",200
843,5,200,"2",200
843,5,206,"1",206
843,5,209,"2",209
843,5,209,"7",209
843,5,212,"6",212
843,5,225,"6",225
843,5,233,"6",233
843,5,241,"1",241
843,5,241,"2",241
843,5,254,"1",254
843,5,263,"3",263
843,5,278,"3",278
843,5,283,"7",283
