"trial_number","layer_from","node_from","layer_to","node_to"
82,1,2,"3",2
82,1,5,"2",5
82,1,10,"3",10
82,1,28,"3",28
82,1,50,"5",50
82,1,51,"3",51
82,1,73,"6",73
82,1,77,"5",77
82,1,77,"7",77
82,1,127,"5",127
82,1,128,"6",128
82,1,134,"6",134
82,1,145,"3",145
82,1,176,"3",176
82,1,185,"2",185
82,1,185,"7",185
82,1,198,"3",198
82,1,198,"4",198
82,1,209,"5",209
82,1,215,"2",215
82,1,215,"3",215
82,1,217,"2",217
82,1,217,"5",217
82,1,217,"6",217
82,1,218,"4",218
82,1,218,"5",218
82,1,218,"6",218
82,1,220,"6",220
82,1,247,"3",247
82,1,247,"4",247
82,1,261,"6",261
82,1,262,"2",262
82,1,262,"5",262
82,1,276,"2",276
82,1,276,"4",276
82,1,276,"7",276
82,1,295,"4",295
82,1,310,"4",310
82,1,310,"7",310
82,1,319,"5",319
82,1,329,"7",329
82,1,331,"7",331
82,1,341,"3",341
82,1,341,"7",341
82,1,354,"4",354
82,1,357,"6",357
82,1,358,"3",358
82,1,362,"2",362
82,1,362,"4",362
82,1,374,"4",374
82,1,384,"7",384
82,1,386,"3",386
82,1,395,"3",395
82,1,399,"3",399
82,1,399,"6",399
82,1,401,"3",401
82,1,423,"4",423
82,1,434,"4",434
82,1,434,"5",434
82,1,446,"4",446
82,1,450,"3",450
82,1,450,"6",450
82,1,452,"5",452
82,1,455,"2",455
82,1,455,"7",455
82,1,473,"6",473
82,1,481,"2",481
82,1,481,"6",481
82,1,485,"3",485
82,1,485,"6",485
82,1,491,"3",491
82,1,504,"6",504
82,1,506,"5",506
82,1,506,"7",506
82,1,511,"7",511
82,1,516,"4",516
82,1,517,"7",517
82,1,553,"3",553
82,1,553,"5",553
82,1,553,"6",553
82,1,565,"7",565
82,1,610,"4",610
82,1,610,"5",610
82,1,643,"4",643
82,1,643,"6",643
82,1,655,"6",655
82,1,697,"4",697
82,1,700,"5",700
82,1,700,"6",700
82,2,5,"1",5
82,2,22,"5",22
82,2,34,"3",34
82,2,36,"7",36
82,2,52,"5",52
82,2,53,"3",53
82,2,53,"4",53
82,2,59,"4",59
82,2,59,"6",59
82,2,97,"7",97
82,2,116,"5",116
82,2,116,"7",116
82,2,140,"7",140
82,2,143,"3",143
82,2,147,"6",147
82,2,152,"6",152
82,2,152,"7",152
82,2,160,"4",160
82,2,161,"5",161
82,2,178,"5",178
82,2,182,"5",182
82,2,182,"6",182
82,2,182,"7",182
82,2,185,"1",185
82,2,185,"7",185
82,2,188,"3",188
82,2,205,"6",205
82,2,215,"1",215
82,2,215,"3",215
82,2,217,"1",217
82,2,217,"5",217
82,2,217,"6",217
82,2,239,"3",239
82,2,240,"5",240
82,2,241,"3",241
82,2,241,"4",241
82,2,243,"7",243
82,2,245,"6",245
82,2,254,"6",254
82,2,262,"1",262
82,2,262,"5",262
82,2,276,"1",276
82,2,276,"4",276
82,2,276,"7",276
82,2,309,"4",309
82,2,309,"5",309
82,2,313,"4",313
82,2,316,"3",316
82,2,316,"7",316
82,2,322,"3",322
82,2,324,"4",324
82,2,333,"6",333
82,2,333,"7",333
82,2,337,"4",337
82,2,338,"6",338
82,2,356,"3",356
82,2,362,"1",362
82,2,362,"4",362
82,2,376,"4",376
82,2,377,"3",377
82,2,377,"4",377
82,2,427,"6",427
82,2,432,"4",432
82,2,437,"7",437
82,2,455,"1",455
82,2,455,"7",455
82,2,458,"3",458
82,2,472,"4",472
82,2,477,"7",477
82,2,481,"1",481
82,2,481,"6",481
82,2,492,"4",492
82,2,503,"3",503
82,2,503,"6",503
82,3,2,"1",2
82,3,6,"5",6
82,3,10,"1",10
82,3,28,"1",28
82,3,30,"7",30
82,3,34,"2",34
82,3,45,"6",45
82,3,51,"1",51
82,3,53,"2",53
82,3,53,"4",53
82,3,91,"4",91
82,3,99,"5",99
82,3,122,"7",122
82,3,133,"6",133
82,3,141,"5",141
82,3,141,"6",141
82,3,143,"2",143
82,3,145,"1",145
82,3,173,"4",173
82,3,173,"5",173
82,3,176,"1",176
82,3,180,"7",180
82,3,188,"2",188
82,3,198,"1",198
82,3,198,"4",198
82,3,208,"4",208
82,3,208,"5",208
82,3,208,"7",208
82,3,215,"1",215
82,3,215,"2",215
82,3,239,"2",239
82,3,241,"2",241
82,3,241,"4",241
82,3,247,"1",247
82,3,247,"4",247
82,3,255,"5",255
82,3,257,"4",257
82,3,264,"6",264
82,3,264,"7",264
82,3,269,"7",269
82,3,284,"5",284
82,3,287,"6",287
82,3,288,"6",288
82,3,291,"6",291
82,3,316,"2",316
82,3,316,"7",316
82,3,322,"2",322
82,3,325,"6",325
82,3,341,"1",341
82,3,341,"7",341
82,3,346,"6",346
82,3,348,"4",348
82,3,356,"2",356
82,3,358,"1",358
82,3,366,"4",366
82,3,366,"6",366
82,3,377,"2",377
82,3,377,"4",377
82,3,386,"1",386
82,3,395,"1",395
82,3,399,"1",399
82,3,399,"6",399
82,3,401,"1",401
82,3,409,"7",409
82,3,428,"7",428
82,3,431,"4",431
82,3,450,"1",450
82,3,450,"6",450
82,3,458,"2",458
82,3,460,"4",460
82,3,464,"4",464
82,3,475,"4",475
82,3,483,"6",483
82,3,485,"1",485
82,3,485,"6",485
82,3,491,"1",491
82,3,503,"2",503
82,3,503,"6",503
82,3,553,"1",553
82,3,553,"5",553
82,3,553,"6",553
82,3,564,"4",564
82,3,568,"5",568
82,3,575,"6",575
82,3,586,"5",586
82,3,599,"4",599
82,3,599,"6",599
82,4,13,"7",13
82,4,53,"2",53
82,4,53,"3",53
82,4,59,"2",59
82,4,59,"6",59
82,4,88,"6",88
82,4,91,"3",91
82,4,113,"6",113
82,4,160,"2",160
82,4,163,"5",163
82,4,166,"7",166
82,4,173,"3",173
82,4,173,"5",173
82,4,193,"5",193
82,4,198,"1",198
82,4,198,"3",198
82,4,208,"3",208
82,4,208,"5",208
82,4,208,"7",208
82,4,218,"1",218
82,4,218,"5",218
82,4,218,"6",218
82,4,241,"2",241
82,4,241,"3",241
82,4,247,"1",247
82,4,247,"3",247
82,4,257,"3",257
82,4,276,"1",276
82,4,276,"2",276
82,4,276,"7",276
82,4,295,"1",295
82,4,309,"2",309
82,4,309,"5",309
82,4,310,"1",310
82,4,310,"7",310
82,4,313,"2",313
82,4,318,"6",318
82,4,323,"7",323
82,4,324,"2",324
82,4,337,"2",337
82,4,348,"3",348
82,4,354,"1",354
82,4,362,"1",362
82,4,362,"2",362
82,4,366,"3",366
82,4,366,"6",366
82,4,374,"1",374
82,4,376,"2",376
82,4,377,"2",377
82,4,377,"3",377
82,4,404,"7",404
82,4,413,"6",413
82,4,414,"7",414
82,4,419,"7",419
82,4,423,"1",423
82,4,431,"3",431
82,4,432,"2",432
82,4,434,"1",434
82,4,434,"5",434
82,4,446,"1",446
82,4,460,"3",460
82,4,463,"7",463
82,4,464,"3",464
82,4,472,"2",472
82,4,475,"3",475
82,4,478,"7",478
82,4,492,"2",492
82,4,516,"1",516
82,4,564,"3",564
82,4,599,"3",599
82,4,599,"6",599
82,4,608,"5",608
82,4,610,"1",610
82,4,610,"5",610
82,4,615,"6",615
82,4,643,"1",643
82,4,643,"6",643
82,4,648,"5",648
82,4,697,"1",697
82,4,743,"5",743
82,4,743,"6",743
82,4,763,"5",763
82,4,788,"5",788
82,4,867,"5",867
82,4,1016,"5",1016
82,4,1045,"5",1045
82,5,6,"3",6
82,5,22,"2",22
82,5,50,"1",50
82,5,52,"2",52
82,5,69,"7",69
82,5,77,"1",77
82,5,77,"7",77
82,5,79,"6",79
82,5,99,"3",99
82,5,116,"2",116
82,5,116,"7",116
82,5,123,"6",123
