"trial_number","layer_from","node_from","layer_to","node_to"
233,1,3,"6",3
233,1,49,"2",49
233,1,49,"6",49
233,1,49,"7",49
233,1,50,"6",50
233,1,50,"7",50
233,1,74,"2",74
233,1,85,"7",85
233,1,87,"3",87
233,1,87,"7",87
233,1,91,"3",91
233,1,91,"6",91
233,1,108,"5",108
233,1,122,"4",122
233,1,154,"5",154
233,1,161,"3",161
233,1,188,"4",188
233,1,188,"6",188
233,1,193,"4",193
233,1,193,"6",193
233,1,203,"3",203
233,1,208,"6",208
233,1,214,"4",214
233,1,214,"7",214
233,1,220,"3",220
233,1,221,"3",221
233,1,221,"6",221
233,1,223,"3",223
233,1,230,"4",230
233,1,240,"3",240
233,1,270,"4",270
233,1,286,"7",286
233,1,292,"3",292
233,1,303,"2",303
233,1,303,"7",303
233,1,312,"7",312
233,1,320,"5",320
233,1,321,"5",321
233,1,325,"3",325
233,1,325,"4",325
233,1,331,"2",331
233,1,331,"4",331
233,1,331,"7",331
233,1,345,"2",345
233,1,353,"2",353
233,1,353,"3",353
233,1,358,"6",358
233,1,359,"3",359
233,1,373,"6",373
233,1,379,"5",379
233,1,412,"3",412
233,1,413,"3",413
233,1,414,"3",414
233,1,439,"6",439
233,1,441,"6",441
233,1,444,"4",444
233,1,444,"5",444
233,1,447,"7",447
233,1,465,"5",465
233,1,465,"7",465
233,1,480,"2",480
233,1,487,"2",487
233,1,487,"5",487
233,1,500,"3",500
233,1,504,"6",504
233,1,520,"6",520
233,1,530,"4",530
233,1,541,"4",541
233,1,552,"5",552
233,1,562,"3",562
233,1,562,"4",562
233,1,562,"5",562
233,1,566,"3",566
233,1,566,"4",566
233,1,571,"6",571
233,1,575,"5",575
233,1,576,"6",576
233,1,576,"7",576
233,1,586,"4",586
233,1,668,"5",668
233,1,698,"4",698
233,1,715,"6",715
233,2,2,"3",2
233,2,8,"5",8
233,2,8,"7",8
233,2,14,"7",14
233,2,18,"6",18
233,2,30,"6",30
233,2,33,"5",33
233,2,39,"3",39
233,2,39,"7",39
233,2,49,"1",49
233,2,49,"6",49
233,2,49,"7",49
233,2,68,"6",68
233,2,68,"7",68
233,2,72,"4",72
233,2,74,"1",74
233,2,80,"5",80
233,2,86,"3",86
233,2,111,"4",111
233,2,111,"6",111
233,2,111,"7",111
233,2,114,"4",114
233,2,133,"3",133
233,2,146,"4",146
233,2,160,"5",160
233,2,162,"7",162
233,2,167,"4",167
233,2,169,"6",169
233,2,172,"3",172
233,2,189,"4",189
233,2,200,"4",200
233,2,204,"6",204
233,2,210,"6",210
233,2,231,"3",231
233,2,235,"3",235
233,2,235,"5",235
233,2,235,"6",235
233,2,238,"7",238
233,2,243,"3",243
233,2,261,"3",261
233,2,288,"3",288
233,2,288,"6",288
233,2,303,"1",303
233,2,303,"7",303
233,2,305,"5",305
233,2,305,"6",305
233,2,307,"7",307
233,2,314,"5",314
233,2,331,"1",331
233,2,331,"4",331
233,2,331,"7",331
233,2,339,"7",339
233,2,345,"1",345
233,2,353,"1",353
233,2,353,"3",353
233,2,356,"3",356
233,2,357,"5",357
233,2,392,"6",392
233,2,393,"6",393
233,2,402,"4",402
233,2,408,"6",408
233,2,425,"4",425
233,2,425,"6",425
233,2,460,"7",460
233,2,470,"6",470
233,2,477,"3",477
233,2,480,"1",480
233,2,487,"1",487
233,2,487,"5",487
233,2,490,"3",490
233,2,494,"7",494
233,2,502,"3",502
233,3,2,"2",2
233,3,24,"4",24
233,3,24,"7",24
233,3,37,"6",37
233,3,39,"2",39
233,3,39,"7",39
233,3,78,"6",78
233,3,86,"2",86
233,3,87,"1",87
233,3,87,"7",87
233,3,91,"1",91
233,3,91,"6",91
233,3,113,"6",113
233,3,133,"2",133
233,3,138,"4",138
233,3,138,"5",138
233,3,142,"5",142
233,3,142,"7",142
233,3,155,"7",155
233,3,159,"4",159
233,3,161,"1",161
233,3,168,"6",168
233,3,171,"4",171
233,3,171,"7",171
233,3,172,"2",172
233,3,186,"5",186
233,3,191,"6",191
233,3,191,"7",191
233,3,199,"6",199
233,3,202,"5",202
233,3,203,"1",203
233,3,206,"5",206
233,3,211,"4",211
233,3,211,"6",211
233,3,220,"1",220
233,3,221,"1",221
233,3,221,"6",221
233,3,223,"1",223
233,3,231,"2",231
233,3,235,"2",235
233,3,235,"5",235
233,3,235,"6",235
233,3,239,"4",239
233,3,240,"1",240
233,3,243,"2",243
233,3,244,"4",244
233,3,244,"6",244
233,3,261,"2",261
233,3,288,"2",288
233,3,288,"6",288
233,3,292,"1",292
233,3,319,"7",319
233,3,322,"5",322
233,3,325,"1",325
233,3,325,"4",325
233,3,353,"1",353
233,3,353,"2",353
233,3,355,"7",355
233,3,356,"2",356
233,3,359,"1",359
233,3,364,"4",364
233,3,364,"6",364
233,3,398,"6",398
233,3,405,"7",405
233,3,412,"1",412
233,3,413,"1",413
233,3,414,"1",414
233,3,443,"6",443
233,3,463,"5",463
233,3,463,"6",463
233,3,463,"7",463
233,3,477,"2",477
233,3,490,"2",490
233,3,500,"1",500
233,3,502,"2",502
233,3,514,"4",514
233,3,544,"6",544
233,3,559,"4",559
233,3,560,"5",560
233,3,562,"1",562
233,3,562,"4",562
233,3,562,"5",562
233,3,566,"1",566
233,3,566,"4",566
233,3,590,"6",590
233,3,596,"4",596
233,4,10,"7",10
233,4,15,"6",15
233,4,24,"3",24
233,4,24,"7",24
233,4,53,"5",53
233,4,58,"6",58
233,4,58,"7",58
233,4,72,"2",72
233,4,111,"2",111
233,4,111,"6",111
233,4,111,"7",111
233,4,114,"2",114
233,4,119,"6",119
233,4,122,"1",122
233,4,138,"3",138
233,4,138,"5",138
233,4,146,"2",146
233,4,148,"7",148
233,4,159,"3",159
233,4,166,"7",166
233,4,167,"2",167
233,4,171,"3",171
233,4,171,"7",171
233,4,188,"1",188
233,4,188,"6",188
233,4,189,"2",189
233,4,193,"1",193
233,4,193,"6",193
233,4,200,"2",200
233,4,211,"3",211
233,4,211,"6",211
233,4,214,"1",214
233,4,214,"7",214
233,4,230,"1",230
233,4,239,"3",239
233,4,244,"3",244
233,4,244,"6",244
233,4,247,"7",247
233,4,248,"7",248
233,4,270,"1",270
233,4,283,"7",283
233,4,306,"5",306
233,4,325,"1",325
233,4,325,"3",325
233,4,331,"1",331
233,4,331,"2",331
233,4,331,"7",331
233,4,364,"3",364
233,4,364,"6",364
233,4,377,"6",377
233,4,377,"7",377
233,4,389,"7",389
233,4,399,"6",399
233,4,399,"7",399
233,4,402,"2",402
233,4,425,"2",425
233,4,425,"6",425
233,4,437,"5",437
233,4,437,"7",437
233,4,444,"1",444
233,4,444,"5",444
233,4,451,"5",451
233,4,451,"7",451
233,4,503,"5",503
233,4,514,"3",514
233,4,530,"1",530
233,4,541,"1",541
233,4,551,"6",551
233,4,559,"3",559
233,4,562,"1",562
233,4,562,"3",562
233,4,562,"5",562
233,4,566,"1",566
233,4,566,"3",566
233,4,586,"1",586
233,4,596,"3",596
233,4,635,"6",635
233,4,698,"1",698
233,4,768,"6",768
233,4,807,"5",807
233,4,893,"5",893
233,4,928,"5",928
233,4,934,"5",934
233,4,961,"5",961
233,4,1042,"5",1042
233,5,8,"2",8
233,5,8,"7",8
233,5,33,"2",33
233,5,44,"6",44
233,5,53,"4",53
233,5,80,"2",80
233,5,108,"1",108
233,5,110,"6",110
233,5,138,"3",138
233,5,138,"4",138
233,5,142,"3",142
233,5,142,"7",142
233,5,154,"1",154
233,5,160,"2",160
233,5,170,"7",170
233,5,186,"3",186
233,5,202,"3",202
233,5,206,"3",206
233,5,219,"7",219
233,5,235,"2",235
233,5,235,"3",235
233,5,235,"6",235
233,5,264,"7",264
233,5,305,"2",305
233,5,305,"6",305
233,5,306,"4",306
233,5,314,"2",314
233,5,320,"1",320
233,5,321,"1",321
233,5,322,"3",322
233,5,357,"2",357
233,5,379,"1",379
233,5,384,"6",384
233,5,397,"6",397
233,5,437,"4",437
233,5,437,"7",437
233,5,444,"1",444
233,5,444,"4",444
233,5,451,"4",451
233,5,451,"7",451
233,5,463,"3",463
233,5,463,"6",463
233,5,463,"7",463
233,5,465,"1",465
233,5,465,"7",465
233,5,487,"1",487
233,5,487,"2",487
233,5,503,"4",503
233,5,505,"6",505
233,5,552,"1",552
233,5,560,"3",560
233,5,562,"1",562
233,5,562,"3",562
233,5,562,"4",562
233,5,575,"1",575
233,5,578,"6",578
233,5,668,"1",668
233,5,672,"6",672
233,5,673,"6",673
233,5,742,"6",742
233,5,761,"6",761
233,5,807,"4",807
233,5,893,"4",893
233,5,928,"4",928
233,5,934,"4",934
233,5,961,"4",961
233,5,1042,"4",1042
233,6,3,"1",3
233,6,13,"7",13
233,6,15,"4",15
233,6,18,"2",18
233,6,30,"2",30
233,6,37,"3",37
233,6,44,"5",44
233,6,49,"1",49
233,6,49,"2",49
233,6,49,"7",49
233,6,50,"1",50
233,6,50,"7",50
233,6,58,"4",58
233,6,58,"7",58
233,6,68,"2",68
233,6,68,"7",68
233,6,78,"3",78
233,6,84,"7",84
233,6,91,"1",91
233,6,91,"3",91
233,6,110,"5",110
233,6,111,"2",111
233,6,111,"4",111
233,6,111,"7",111
233,6,113,"3",113
233,6,119,"4",119
233,6,168,"3",168
233,6,169,"2",169
233,6,188,"1",188
233,6,188,"4",188
233,6,191,"3",191
233,6,191,"7",191
233,6,193,"1",193
233,6,193,"4",193
233,6,199,"3",199
233,6,204,"2",204
233,6,208,"1",208
233,6,210,"2",210
233,6,211,"3",211
233,6,211,"4",211
233,6,221,"1",221
233,6,221,"3",221
233,6,235,"2",235
233,6,235,"3",235
233,6,235,"5",235
233,6,244,"3",244
233,6,244,"4",244
233,6,276,"7",276
233,6,288,"2",288
233,6,288,"3",288
233,6,305,"2",305
233,6,305,"5",305
233,6,358,"1",358
233,6,364,"3",364
233,6,364,"4",364
233,6,371,"7",371
233,6,373,"1",373
233,6,377,"4",377
233,6,377,"7",377
233,6,384,"5",384
233,6,392,"2",392
233,6,393,"2",393
233,6,397,"5",397
233,6,398,"3",398
233,6,399,"4",399
233,6,399,"7",399
233,6,408,"2",408
233,6,425,"2",425
233,6,425,"4",425
233,6,439,"1",439
233,6,441,"1",441
233,6,443,"3",443
233,6,463,"3",463
233,6,463,"5",463
233,6,463,"7",463
233,6,470,"2",470
233,6,504,"1",504
233,6,505,"5",505
233,6,517,"7",517
233,6,520,"1",520
233,6,544,"3",544
233,6,551,"4",551
233,6,571,"1",571
233,6,576,"1",576
233,6,576,"7",576
233,6,578,"5",578
233,6,590,"3",590
233,6,635,"4",635
233,6,672,"5",672
233,6,673,"5",673
233,6,715,"1",715
233,6,742,"5",742
233,6,761,"5",761
233,6,768,"4",768
233,7,8,"2",8
233,7,8,"5",8
233,7,10,"4",10
233,7,13,"6",13
233,7,14,"2",14
233,7,24,"3",24
233,7,24,"4",24
233,7,39,"2",39
233,7,39,"3",39
233,7,49,"1",49
233,7,49,"2",49
233,7,49,"6",49
233,7,50,"1",50
233,7,50,"6",50
233,7,58,"4",58
233,7,58,"6",58
233,7,68,"2",68
233,7,68,"6",68
233,7,84,"6",84
233,7,85,"1",85
233,7,87,"1",87
233,7,87,"3",87
233,7,111,"2",111
233,7,111,"4",111
233,7,111,"6",111
233,7,142,"3",142
233,7,142,"5",142
233,7,148,"4",148
233,7,155,"3",155
233,7,162,"2",162
233,7,166,"4",166
233,7,170,"5",170
233,7,171,"3",171
233,7,171,"4",171
233,7,191,"3",191
233,7,191,"6",191
233,7,214,"1",214
233,7,214,"4",214
233,7,219,"5",219
233,7,238,"2",238
233,7,247,"4",247
233,7,248,"4",248
233,7,264,"5",264
233,7,276,"6",276
233,7,283,"4",283
233,7,286,"1",286
233,7,303,"1",303
233,7,303,"2",303
233,7,307,"2",307
233,7,312,"1",312
233,7,319,"3",319
233,7,331,"1",331
233,7,331,"2",331
233,7,331,"4",331
233,7,339,"2",339
233,7,355,"3",355
233,7,371,"6",371
233,7,377,"4",377
233,7,377,"6",377
233,7,389,"4",389
233,7,399,"4",399
233,7,399,"6",399
233,7,405,"3",405
233,7,437,"4",437
233,7,437,"5",437
233,7,447,"1",447
233,7,451,"4",451
233,7,451,"5",451
233,7,460,"2",460
233,7,463,"3",463
233,7,463,"5",463
233,7,463,"6",463
233,7,465,"1",465
233,7,465,"5",465
233,7,494,"2",494
233,7,517,"6",517
233,7,576,"1",576
233,7,576,"6",576
233,1,1,"2",1
233,1,1,"3",1
233,1,1,"4",1
233,1,1,"5",1
233,1,1,"6",1
233,1,1,"7",1
233,2,1,"1",1
233,2,1,"3",1
233,2,1,"4",1
233,2,1,"5",1
233,2,1,"6",1
233,2,1,"7",1
233,3,1,"1",1
233,3,1,"2",1
233,3,1,"4",1
233,3,1,"5",1
233,3,1,"6",1
233,3,1,"7",1
233,4,1,"1",1
233,4,1,"2",1
233,4,1,"3",1
233,4,1,"5",1
233,4,1,"6",1
233,4,1,"7",1
233,5,1,"1",1
233,5,1,"2",1
233,5,1,"3",1
233,5,1,"4",1
233,5,1,"6",1
233,5,1,"7",1
233,6,1,"1",1
233,6,1,"2",1
233,6,1,"3",1
233,6,1,"4",1
233,6,1,"5",1
233,6,1,"7",1
233,7,1,"1",1
233,7,1,"2",1
233,7,1,"3",1
233,7,1,"4",1
233,7,1,"5",1
233,7,1,"6",1
