"trial_number","layer_from","node_from","layer_to","node_to"
539,1,2,"2",2
539,1,2,"3",2
539,1,8,"3",8
539,1,8,"5",8
539,1,17,"4",17
539,1,17,"7",17
539,1,26,"3",26
539,1,29,"2",29
539,1,29,"3",29
539,1,34,"7",34
539,1,48,"3",48
539,1,48,"5",48
539,1,56,"3",56
539,1,56,"5",56
539,1,57,"3",57
539,1,57,"4",57
539,1,84,"4",84
539,1,110,"5",110
539,1,150,"4",150
539,1,155,"5",155
539,1,162,"5",162
539,1,165,"5",165
539,1,180,"4",180
539,1,210,"7",210
539,1,227,"6",227
539,1,244,"7",244
539,1,259,"6",259
539,1,265,"3",265
539,1,265,"7",265
539,1,266,"2",266
539,1,266,"4",266
539,1,278,"4",278
539,1,280,"5",280
539,1,280,"6",280
539,1,286,"6",286
539,1,290,"5",290
539,1,298,"2",298
539,1,298,"4",298
539,1,298,"6",298
539,1,307,"3",307
539,1,307,"6",307
539,1,310,"3",310
539,1,329,"3",329
539,1,335,"7",335
539,1,348,"3",348
539,1,348,"4",348
539,1,350,"2",350
539,1,350,"4",350
539,1,366,"3",366
539,1,374,"6",374
539,1,382,"2",382
539,1,387,"2",387
539,1,387,"5",387
539,1,393,"2",393
539,1,393,"4",393
539,1,393,"6",393
539,1,398,"2",398
539,1,399,"4",399
539,1,410,"3",410
539,1,451,"2",451
539,1,458,"7",458
539,1,468,"5",468
539,1,468,"6",468
539,1,474,"5",474
539,1,474,"6",474
539,1,510,"3",510
539,1,510,"7",510
539,1,521,"6",521
539,1,521,"7",521
539,1,530,"5",530
539,1,530,"7",530
539,1,566,"4",566
539,1,571,"5",571
539,1,571,"7",571
539,1,572,"6",572
539,1,591,"4",591
539,1,607,"6",607
539,1,613,"4",613
539,1,663,"5",663
539,1,665,"5",665
539,1,667,"6",667
539,1,668,"6",668
539,1,696,"4",696
539,1,715,"6",715
539,1,717,"4",717
539,1,717,"6",717
539,2,2,"1",2
539,2,2,"3",2
539,2,4,"4",4
539,2,27,"4",27
539,2,29,"1",29
539,2,29,"3",29
539,2,38,"4",38
539,2,38,"6",38
539,2,63,"6",63
539,2,66,"6",66
539,2,67,"3",67
539,2,78,"5",78
539,2,78,"7",78
539,2,85,"7",85
539,2,87,"4",87
539,2,106,"5",106
539,2,114,"6",114
539,2,127,"6",127
539,2,152,"3",152
539,2,152,"5",152
539,2,159,"6",159
539,2,164,"6",164
539,2,175,"3",175
539,2,175,"5",175
539,2,177,"4",177
539,2,177,"7",177
539,2,183,"7",183
539,2,189,"5",189
539,2,189,"7",189
539,2,196,"3",196
539,2,202,"3",202
539,2,211,"7",211
539,2,213,"4",213
539,2,217,"3",217
539,2,218,"4",218
539,2,224,"4",224
