"trial_number","layer_from","node_from","layer_to","node_to"
736,1,18,"3",18
736,1,23,"3",23
736,1,44,"3",44
736,1,44,"7",44
736,1,50,"4",50
736,1,50,"7",50
736,1,58,"6",58
736,1,72,"2",72
736,1,73,"6",73
736,1,73,"7",73
736,1,78,"2",78
736,1,81,"5",81
736,1,81,"7",81
736,1,84,"2",84
736,1,99,"2",99
736,1,126,"2",126
736,1,142,"2",142
736,1,142,"3",142
736,1,142,"4",142
736,1,142,"5",142
736,1,153,"4",153
736,1,153,"7",153
736,1,171,"5",171
736,1,171,"7",171
736,1,182,"6",182
736,1,204,"3",204
736,1,204,"5",204
736,1,204,"6",204
736,1,204,"7",204
736,1,210,"5",210
736,1,213,"4",213
736,1,213,"5",213
736,1,213,"7",213
736,1,220,"6",220
736,1,226,"7",226
736,1,234,"2",234
736,1,234,"6",234
736,1,242,"4",242
736,1,259,"3",259
736,1,259,"6",259
736,1,266,"2",266
736,1,266,"4",266
736,1,290,"3",290
736,1,295,"6",295
736,1,302,"3",302
736,1,302,"7",302
736,1,311,"2",311
736,1,311,"6",311
736,1,320,"4",320
736,1,320,"7",320
736,1,331,"3",331
736,1,331,"7",331
736,1,346,"2",346
736,1,346,"5",346
736,1,355,"2",355
736,1,367,"4",367
736,1,373,"2",373
736,1,395,"2",395
736,1,397,"2",397
736,1,401,"3",401
736,1,418,"3",418
736,1,418,"6",418
736,1,419,"2",419
736,1,419,"3",419
736,1,419,"4",419
736,1,419,"6",419
736,1,419,"7",419
736,1,426,"3",426
736,1,426,"5",426
736,1,428,"2",428
736,1,428,"7",428
736,1,441,"2",441
736,1,447,"2",447
736,1,450,"4",450
736,1,458,"4",458
736,1,466,"5",466
736,1,473,"3",473
736,1,473,"6",473
736,1,494,"2",494
736,1,521,"4",521
736,1,521,"6",521
736,1,524,"6",524
736,1,524,"7",524
736,1,536,"3",536
736,1,536,"6",536
736,1,549,"7",549
736,1,553,"3",553
736,1,553,"4",553
736,1,556,"6",556
736,1,564,"7",564
736,1,574,"5",574
736,1,618,"5",618
736,1,635,"4",635
736,1,635,"6",635
736,1,636,"4",636
736,1,649,"5",649
736,1,711,"6",711
736,2,33,"5",33
736,2,33,"6",33
736,2,37,"3",37
736,2,37,"7",37
736,2,40,"6",40
736,2,41,"7",41
736,2,43,"5",43
736,2,52,"3",52
736,2,52,"4",52
736,2,72,"1",72
736,2,78,"1",78
736,2,84,"1",84
736,2,96,"7",96
736,2,99,"1",99
736,2,102,"4",102
736,2,102,"7",102
736,2,105,"3",105
736,2,106,"5",106
736,2,106,"7",106
736,2,125,"6",125
736,2,126,"1",126
736,2,142,"1",142
736,2,142,"3",142
736,2,142,"4",142
736,2,142,"5",142
736,2,152,"7",152
736,2,164,"3",164
736,2,164,"7",164
736,2,173,"3",173
736,2,174,"4",174
736,2,175,"6",175
736,2,217,"5",217
736,2,234,"1",234
736,2,234,"6",234
736,2,254,"3",254
736,2,254,"4",254
736,2,254,"6",254
736,2,266,"1",266
736,2,266,"4",266
736,2,279,"4",279
736,2,279,"7",279
736,2,283,"7",283
736,2,308,"3",308
736,2,308,"5",308
736,2,311,"1",311
736,2,311,"6",311
736,2,346,"1",346
736,2,346,"5",346
736,2,354,"3",354
736,2,354,"4",354
736,2,354,"7",354
736,2,355,"1",355
736,2,373,"1",373
736,2,376,"6",376
736,2,376,"7",376
736,2,395,"1",395
736,2,397,"1",397
736,2,412,"3",412
736,2,419,"1",419
736,2,419,"3",419
736,2,419,"4",419
736,2,419,"6",419
736,2,419,"7",419
736,2,425,"6",425
736,2,425,"7",425
736,2,428,"1",428
736,2,428,"7",428
736,2,429,"3",429
736,2,429,"4",429
736,2,429,"7",429
736,2,436,"7",436
736,2,441,"1",441
736,2,445,"5",445
736,2,447,"1",447
736,2,465,"3",465
736,2,482,"3",482
736,2,482,"4",482
736,2,482,"6",482
736,2,485,"3",485
736,2,492,"3",492
736,2,494,"1",494
736,2,500,"6",500
736,2,502,"3",502
736,3,18,"1",18
736,3,23,"1",23
736,3,37,"2",37
736,3,37,"7",37
736,3,44,"1",44
736,3,44,"7",44
736,3,52,"2",52
736,3,52,"4",52
736,3,54,"7",54
736,3,57,"6",57
736,3,85,"4",85
736,3,87,"6",87
736,3,87,"7",87
736,3,88,"4",88
736,3,105,"2",105
736,3,119,"6",119
736,3,129,"5",129
736,3,134,"6",134
736,3,139,"7",139
736,3,142,"1",142
736,3,142,"2",142
736,3,142,"4",142
736,3,142,"5",142
736,3,157,"6",157
736,3,158,"4",158
736,3,164,"2",164
736,3,164,"7",164
736,3,173,"2",173
736,3,180,"5",180
736,3,183,"6",183
736,3,204,"1",204
736,3,204,"5",204
736,3,204,"6",204
736,3,204,"7",204
736,3,215,"6",215
736,3,254,"2",254
736,3,254,"4",254
736,3,254,"6",254
736,3,259,"1",259
736,3,259,"6",259
736,3,261,"6",261
736,3,261,"7",261
736,3,290,"1",290
736,3,293,"5",293
736,3,293,"7",293
736,3,302,"1",302
736,3,302,"7",302
736,3,308,"2",308
736,3,308,"5",308
736,3,312,"7",312
736,3,331,"1",331
736,3,331,"7",331
736,3,336,"6",336
736,3,340,"4",340
736,3,354,"2",354
