"trial_number","layer_from","node_from","layer_to","node_to"
303,1,29,"3",29
303,1,32,"6",32
303,1,42,"6",42
303,1,42,"7",42
303,1,44,"7",44
303,1,62,"2",62
303,1,62,"3",62
303,1,65,"7",65
303,1,77,"3",77
303,1,91,"3",91
303,1,91,"4",91
303,1,91,"6",91
303,1,95,"6",95
303,1,102,"3",102
303,1,112,"3",112
303,1,112,"5",112
303,1,139,"6",139
303,1,146,"3",146
303,1,146,"5",146
303,1,163,"7",163
303,1,165,"3",165
303,1,172,"3",172
303,1,172,"4",172
303,1,172,"5",172
303,1,172,"7",172
303,1,182,"2",182
303,1,182,"5",182
303,1,200,"2",200
303,1,244,"5",244
303,1,249,"7",249
303,1,253,"4",253
303,1,253,"6",253
303,1,254,"7",254
303,1,255,"4",255
303,1,272,"2",272
303,1,272,"3",272
303,1,274,"2",274
303,1,274,"5",274
303,1,274,"6",274
303,1,279,"2",279
303,1,290,"2",290
303,1,290,"6",290
303,1,292,"3",292
303,1,322,"3",322
303,1,322,"7",322
303,1,328,"2",328
303,1,332,"2",332
303,1,332,"5",332
303,1,343,"3",343
303,1,343,"7",343
303,1,345,"2",345
303,1,349,"3",349
303,1,388,"6",388
303,1,406,"4",406
303,1,411,"2",411
303,1,418,"3",418
303,1,421,"2",421
303,1,421,"3",421
303,1,437,"4",437
303,1,437,"5",437
303,1,446,"2",446
303,1,451,"2",451
303,1,451,"3",451
303,1,454,"4",454
303,1,490,"3",490
303,1,490,"4",490
303,1,497,"4",497
303,1,503,"4",503
303,1,506,"6",506
303,1,513,"4",513
303,1,513,"5",513
303,1,515,"4",515
303,1,523,"3",523
303,1,523,"5",523
303,1,523,"7",523
303,1,524,"3",524
303,1,524,"5",524
303,1,555,"3",555
303,1,555,"4",555
303,1,556,"5",556
303,1,557,"6",557
303,1,557,"7",557
303,1,587,"7",587
303,1,590,"7",590
303,1,649,"6",649
303,1,692,"6",692
303,1,694,"6",694
303,2,2,"5",2
303,2,6,"6",6
303,2,24,"4",24
303,2,33,"7",33
303,2,62,"1",62
303,2,62,"3",62
303,2,66,"7",66
303,2,80,"4",80
303,2,90,"4",90
303,2,99,"4",99
303,2,117,"3",117
303,2,121,"5",121
303,2,121,"7",121
303,2,122,"6",122
303,2,131,"3",131
303,2,131,"4",131
303,2,134,"4",134
303,2,141,"3",141
303,2,145,"5",145
303,2,161,"3",161
303,2,181,"3",181
303,2,181,"6",181
303,2,181,"7",181
303,2,182,"1",182
303,2,182,"5",182
303,2,200,"1",200
303,2,209,"4",209
303,2,209,"5",209
303,2,215,"6",215
303,2,219,"5",219
303,2,222,"5",222
303,2,222,"7",222
303,2,238,"6",238
303,2,266,"6",266
303,2,272,"1",272
303,2,272,"3",272
303,2,274,"1",274
303,2,274,"5",274
303,2,274,"6",274
303,2,279,"1",279
303,2,285,"3",285
303,2,290,"1",290
303,2,290,"6",290
303,2,296,"5",296
303,2,296,"6",296
303,2,304,"3",304
303,2,307,"6",307
303,2,326,"7",326
303,2,328,"1",328
303,2,332,"1",332
303,2,332,"5",332
303,2,340,"6",340
303,2,345,"1",345
303,2,366,"4",366
303,2,371,"5",371
303,2,371,"6",371
303,2,372,"3",372
303,2,372,"4",372
303,2,372,"6",372
303,2,375,"3",375
303,2,375,"7",375
303,2,390,"5",390
303,2,392,"7",392
303,2,408,"5",408
303,2,411,"1",411
303,2,421,"1",421
303,2,421,"3",421
303,2,446,"1",446
303,2,448,"3",448
303,2,451,"1",451
303,2,451,"3",451
303,2,463,"5",463
303,2,471,"3",471
303,2,481,"5",481
303,3,16,"7",16
303,3,25,"7",25
303,3,29,"1",29
303,3,35,"6",35
303,3,51,"4",51
303,3,62,"1",62
303,3,62,"2",62
303,3,77,"1",77
303,3,91,"1",91
303,3,91,"4",91
303,3,91,"6",91
303,3,98,"6",98
303,3,98,"7",98
303,3,102,"1",102
303,3,112,"1",112
303,3,112,"5",112
303,3,113,"7",113
303,3,117,"2",117
303,3,131,"2",131
303,3,131,"4",131
303,3,141,"2",141
303,3,146,"1",146
303,3,146,"5",146
303,3,154,"7",154
303,3,161,"2",161
303,3,165,"1",165
303,3,172,"1",172
303,3,172,"4",172
303,3,172,"5",172
303,3,172,"7",172
303,3,180,"6",180
303,3,181,"2",181
303,3,181,"6",181
303,3,181,"7",181
303,3,191,"6",191
303,3,193,"5",193
303,3,207,"4",207
303,3,272,"1",272
303,3,272,"2",272
303,3,285,"2",285
303,3,292,"1",292
303,3,304,"2",304
303,3,322,"1",322
303,3,322,"7",322
303,3,335,"4",335
303,3,338,"4",338
303,3,343,"1",343
303,3,343,"7",343
303,3,348,"5",348
303,3,349,"1",349
303,3,351,"7",351
303,3,372,"2",372
303,3,372,"4",372
303,3,372,"6",372
303,3,375,"2",375
303,3,375,"7",375
303,3,379,"7",379
303,3,391,"7",391
303,3,418,"1",418
303,3,421,"1",421
303,3,421,"2",421
303,3,425,"4",425
303,3,448,"2",448
303,3,451,"1",451
303,3,451,"2",451
303,3,471,"2",471
303,3,484,"7",484
303,3,490,"1",490
303,3,490,"4",490
303,3,502,"5",502
303,3,505,"7",505
303,3,516,"4",516
303,3,516,"6",516
303,3,516,"7",516
303,3,523,"1",523
303,3,523,"5",523
303,3,523,"7",523
303,3,524,"1",524
303,3,524,"5",524
303,3,534,"6",534
303,3,534,"7",534
303,3,543,"6",543
303,3,555,"1",555
303,3,555,"4",555
303,3,565,"6",565
303,3,574,"5",574
303,4,24,"2",24
303,4,27,"6",27
303,4,49,"6",49
303,4,51,"3",51
303,4,80,"2",80
303,4,90,"2",90
303,4,91,"1",91
303,4,91,"3",91
303,4,91,"6",91
303,4,93,"5",93
303,4,99,"2",99
303,4,131,"2",131
303,4,131,"3",131
303,4,134,"2",134
303,4,172,"1",172
303,4,172,"3",172
303,4,172,"5",172
303,4,172,"7",172
303,4,183,"7",183
303,4,207,"3",207
303,4,209,"2",209
303,4,209,"5",209
303,4,218,"5",218
303,4,253,"1",253
303,4,253,"6",253
303,4,255,"1",255
303,4,313,"6",313
303,4,317,"5",317
303,4,317,"7",317
303,4,323,"5",323
303,4,335,"3",335
303,4,338,"3",338
303,4,363,"5",363
303,4,366,"2",366
303,4,372,"2",372
303,4,372,"3",372
303,4,372,"6",372
303,4,376,"6",376
303,4,406,"1",406
303,4,409,"5",409
303,4,410,"6",410
303,4,423,"6",423
303,4,425,"3",425
303,4,427,"7",427
303,4,437,"1",437
303,4,437,"5",437
303,4,444,"5",444
