"trial_number","layer_from","node_from","layer_to","node_to"
323,1,5,"4",5
323,1,5,"5",5
323,1,16,"6",16
323,1,45,"7",45
323,1,59,"2",59
323,1,59,"6",59
323,1,75,"7",75
323,1,78,"3",78
323,1,98,"3",98
323,1,98,"4",98
323,1,98,"5",98
323,1,125,"6",125
323,1,127,"5",127
323,1,127,"7",127
323,1,139,"3",139
323,1,151,"2",151
323,1,151,"5",151
323,1,151,"6",151
323,1,158,"2",158
323,1,188,"5",188
323,1,191,"2",191
323,1,191,"5",191
323,1,195,"3",195
323,1,204,"3",204
323,1,204,"4",204
323,1,204,"7",204
323,1,211,"4",211
323,1,214,"6",214
323,1,215,"7",215
323,1,223,"4",223
323,1,226,"3",226
323,1,230,"6",230
323,1,266,"2",266
323,1,266,"3",266
323,1,277,"6",277
323,1,280,"6",280
323,1,302,"2",302
323,1,302,"3",302
323,1,316,"5",316
323,1,318,"3",318
323,1,332,"2",332
323,1,344,"5",344
323,1,344,"6",344
323,1,351,"4",351
323,1,373,"2",373
323,1,373,"7",373
323,1,386,"6",386
323,1,391,"2",391
323,1,398,"6",398
323,1,407,"6",407
323,1,412,"4",412
323,1,412,"6",412
323,1,431,"3",431
323,1,434,"2",434
323,1,434,"4",434
323,1,434,"6",434
323,1,436,"6",436
323,1,453,"3",453
323,1,453,"5",453
323,1,478,"6",478
323,1,481,"5",481
323,1,490,"3",490
323,1,490,"7",490
323,1,503,"7",503
323,1,509,"6",509
323,1,510,"4",510
323,1,510,"7",510
323,1,525,"7",525
323,1,534,"4",534
323,1,540,"7",540
323,1,544,"7",544
323,1,561,"3",561
323,1,561,"6",561
323,1,563,"4",563
323,1,563,"7",563
323,1,569,"3",569
323,1,571,"3",571
323,1,575,"3",575
323,1,607,"6",607
323,1,608,"5",608
323,1,621,"6",621
323,1,658,"4",658
323,1,683,"6",683
323,2,26,"6",26
323,2,26,"7",26
323,2,34,"7",34
323,2,43,"6",43
323,2,53,"5",53
323,2,53,"6",53
323,2,59,"1",59
323,2,59,"6",59
323,2,65,"5",65
323,2,88,"3",88
323,2,88,"5",88
323,2,88,"7",88
323,2,107,"3",107
323,2,107,"7",107
323,2,109,"4",109
323,2,151,"1",151
323,2,151,"5",151
323,2,151,"6",151
323,2,152,"6",152
323,2,158,"1",158
323,2,168,"6",168
323,2,171,"3",171
323,2,175,"3",175
323,2,175,"7",175
323,2,178,"3",178
323,2,178,"7",178
323,2,181,"5",181
323,2,181,"7",181
323,2,191,"1",191
323,2,191,"5",191
323,2,213,"4",213
323,2,213,"6",213
323,2,253,"6",253
323,2,253,"7",253
323,2,259,"3",259
323,2,260,"4",260
323,2,262,"7",262
323,2,263,"3",263
323,2,266,"1",266
323,2,266,"3",266
323,2,269,"5",269
323,2,270,"3",270
323,2,286,"3",286
323,2,286,"4",286
323,2,295,"4",295
323,2,295,"5",295
323,2,301,"3",301
323,2,301,"7",301
323,2,302,"1",302
323,2,302,"3",302
323,2,327,"3",327
323,2,330,"6",330
323,2,332,"1",332
323,2,347,"3",347
323,2,347,"7",347
323,2,356,"7",356
323,2,365,"7",365
323,2,373,"1",373
323,2,373,"7",373
323,2,383,"5",383
323,2,384,"7",384
323,2,391,"1",391
323,2,423,"6",423
323,2,426,"5",426
323,2,430,"6",430
323,2,434,"1",434
323,2,434,"4",434
323,2,434,"6",434
323,2,467,"3",467
323,2,467,"5",467
323,2,469,"4",469
323,2,471,"7",471
323,2,475,"3",475
323,2,496,"5",496
323,2,500,"5",500
323,2,500,"7",500
323,3,21,"5",21
323,3,29,"4",29
323,3,29,"6",29
323,3,78,"1",78
323,3,88,"2",88
323,3,88,"5",88
323,3,88,"7",88
323,3,96,"4",96
323,3,96,"6",96
323,3,98,"1",98
323,3,98,"4",98
323,3,98,"5",98
323,3,107,"2",107
323,3,107,"7",107
323,3,108,"5",108
323,3,108,"7",108
323,3,139,"1",139
323,3,162,"5",162
323,3,162,"6",162
323,3,171,"2",171
323,3,173,"4",173
323,3,173,"6",173
323,3,175,"2",175
323,3,175,"7",175
323,3,178,"2",178
323,3,178,"7",178
323,3,195,"1",195
323,3,204,"1",204
323,3,204,"4",204
323,3,204,"7",204
323,3,218,"6",218
323,3,224,"4",224
323,3,226,"1",226
323,3,228,"4",228
323,3,244,"7",244
323,3,251,"4",251
323,3,259,"2",259
323,3,263,"2",263
323,3,266,"1",266
323,3,266,"2",266
323,3,270,"2",270
323,3,281,"4",281
323,3,281,"7",281
323,3,283,"4",283
323,3,284,"5",284
323,3,286,"2",286
323,3,286,"4",286
323,3,296,"6",296
323,3,301,"2",301
323,3,301,"7",301
323,3,302,"1",302
323,3,302,"2",302
323,3,304,"4",304
323,3,318,"1",318
323,3,320,"4",320
323,3,327,"2",327
323,3,342,"6",342
323,3,342,"7",342
323,3,347,"2",347
323,3,347,"7",347
323,3,355,"6",355
323,3,404,"6",404
323,3,415,"6",415
323,3,422,"6",422
323,3,431,"1",431
323,3,446,"5",446
323,3,453,"1",453
323,3,453,"5",453
323,3,467,"2",467
323,3,467,"5",467
323,3,475,"2",475
323,3,484,"4",484
323,3,484,"6",484
323,3,490,"1",490
323,3,490,"7",490
323,3,505,"5",505
323,3,505,"7",505
323,3,519,"5",519
323,3,532,"5",532
323,3,532,"7",532
323,3,533,"4",533
323,3,539,"5",539
323,3,542,"6",542
323,3,547,"6",547
323,3,548,"4",548
323,3,561,"1",561
323,3,561,"6",561
323,3,564,"7",564
323,3,565,"6",565
323,3,569,"1",569
323,3,571,"1",571
323,3,573,"5",573
323,3,575,"1",575
323,3,585,"5",585
323,3,588,"7",588
323,3,600,"4",600
323,4,3,"7",3
323,4,5,"1",5
323,4,5,"5",5
323,4,29,"3",29
323,4,29,"6",29
323,4,68,"6",68
323,4,95,"6",95
323,4,96,"3",96
323,4,96,"6",96
323,4,98,"1",98
323,4,98,"3",98
323,4,98,"5",98
323,4,102,"6",102
323,4,109,"2",109
323,4,116,"7",116
323,4,137,"5",137
323,4,173,"3",173
323,4,173,"6",173
323,4,200,"6",200
323,4,204,"1",204
323,4,204,"3",204
323,4,204,"7",204
323,4,211,"1",211
323,4,213,"2",213
