"trial_number","layer_from","node_from","layer_to","node_to"
229,1,10,"3",10
229,1,21,"4",21
229,1,21,"5",21
229,1,34,"2",34
229,1,40,"6",40
229,1,66,"5",66
229,1,107,"5",107
229,1,111,"3",111
229,1,111,"5",111
229,1,150,"5",150
229,1,167,"7",167
229,1,172,"6",172
229,1,176,"2",176
229,1,176,"7",176
229,1,191,"5",191
229,1,204,"4",204
229,1,204,"6",204
229,1,214,"4",214
229,1,217,"5",217
229,1,220,"2",220
229,1,220,"3",220
229,1,254,"2",254
229,1,254,"6",254
229,1,262,"4",262
229,1,291,"2",291
229,1,311,"2",311
229,1,312,"5",312
229,1,316,"4",316
229,1,324,"2",324
229,1,335,"3",335
229,1,335,"7",335
229,1,372,"2",372
229,1,372,"6",372
229,1,375,"2",375
229,1,375,"3",375
229,1,384,"4",384
229,1,384,"5",384
229,1,396,"2",396
229,1,396,"7",396
229,1,412,"6",412
229,1,424,"2",424
229,1,424,"4",424
229,1,442,"3",442
229,1,442,"6",442
229,1,446,"5",446
229,1,446,"7",446
229,1,456,"7",456
229,1,463,"3",463
229,1,484,"3",484
229,1,496,"2",496
229,1,496,"4",496
229,1,509,"5",509
229,1,526,"6",526
229,1,546,"6",546
229,1,552,"3",552
229,1,554,"3",554
229,1,556,"7",556
229,1,565,"3",565
229,1,566,"5",566
229,1,577,"3",577
229,1,577,"5",577
229,1,600,"3",600
229,1,601,"5",601
229,1,602,"4",602
229,1,651,"6",651
229,1,656,"6",656
229,2,20,"3",20
229,2,20,"6",20
229,2,23,"7",23
229,2,34,"1",34
229,2,42,"7",42
229,2,47,"3",47
229,2,47,"5",47
229,2,76,"3",76
229,2,89,"3",89
229,2,90,"6",90
229,2,94,"3",94
229,2,94,"7",94
229,2,95,"4",95
229,2,95,"7",95
229,2,102,"3",102
229,2,102,"6",102
229,2,110,"4",110
229,2,118,"7",118
229,2,149,"7",149
229,2,169,"6",169
229,2,173,"7",173
229,2,176,"1",176
229,2,176,"7",176
229,2,182,"6",182
229,2,182,"7",182
229,2,183,"4",183
229,2,186,"3",186
229,2,186,"4",186
229,2,190,"3",190
229,2,190,"5",190
229,2,196,"3",196
229,2,210,"6",210
229,2,220,"1",220
229,2,220,"3",220
229,2,253,"4",253
229,2,253,"7",253
229,2,254,"1",254
229,2,254,"6",254
229,2,258,"5",258
229,2,263,"3",263
229,2,277,"7",277
229,2,284,"3",284
229,2,289,"4",289
229,2,291,"1",291
229,2,299,"3",299
229,2,304,"6",304
229,2,311,"1",311
229,2,324,"1",324
229,2,328,"7",328
229,2,332,"4",332
229,2,349,"5",349
229,2,349,"6",349
229,2,358,"3",358
229,2,358,"5",358
229,2,370,"5",370
229,2,370,"6",370
229,2,372,"1",372
229,2,372,"6",372
229,2,375,"1",375
229,2,375,"3",375
229,2,376,"4",376
229,2,376,"6",376
229,2,389,"4",389
229,2,391,"5",391
229,2,396,"1",396
229,2,396,"7",396
229,2,424,"1",424
229,2,424,"4",424
229,2,439,"4",439
229,2,445,"6",445
229,2,470,"3",470
229,2,475,"6",475
229,2,477,"3",477
229,2,477,"6",477
229,2,479,"7",479
229,2,495,"5",495
229,2,496,"1",496
229,2,496,"4",496
229,3,10,"1",10
229,3,11,"4",11
229,3,17,"4",17
229,3,20,"2",20
229,3,20,"6",20
229,3,38,"5",38
229,3,39,"7",39
229,3,47,"2",47
229,3,47,"5",47
229,3,75,"7",75
229,3,76,"2",76
229,3,87,"6",87
229,3,89,"2",89
229,3,94,"2",94
229,3,94,"7",94
229,3,102,"2",102
229,3,102,"6",102
229,3,105,"5",105
229,3,106,"6",106
229,3,111,"1",111
229,3,111,"5",111
229,3,120,"5",120
229,3,134,"5",134
229,3,139,"5",139
229,3,153,"5",153
229,3,157,"5",157
229,3,157,"7",157
229,3,178,"4",178
229,3,181,"7",181
229,3,186,"2",186
229,3,186,"4",186
