"trial_number","layer_from","node_from","layer_to","node_to"
329,1,15,"2",15
329,1,15,"5",15
329,1,15,"7",15
329,1,18,"6",18
329,1,29,"7",29
329,1,45,"4",45
329,1,51,"2",51
329,1,51,"5",51
329,1,54,"4",54
329,1,54,"5",54
329,1,56,"2",56
329,1,56,"7",56
329,1,61,"3",61
329,1,69,"2",69
329,1,69,"5",69
329,1,82,"3",82
329,1,85,"3",85
329,1,101,"2",101
329,1,104,"4",104
329,1,104,"7",104
329,1,110,"3",110
329,1,120,"4",120
329,1,153,"2",153
329,1,162,"4",162
329,1,189,"2",189
329,1,212,"3",212
329,1,217,"7",217
329,1,225,"7",225
329,1,226,"2",226
329,1,226,"6",226
329,1,241,"2",241
329,1,257,"2",257
329,1,257,"3",257
329,1,257,"5",257
329,1,279,"6",279
329,1,295,"2",295
329,1,310,"2",310
329,1,310,"6",310
329,1,310,"7",310
329,1,321,"6",321
329,1,345,"4",345
329,1,362,"4",362
329,1,362,"6",362
329,1,369,"3",369
329,1,369,"4",369
329,1,391,"2",391
329,1,391,"4",391
329,1,414,"3",414
329,1,419,"2",419
329,1,419,"3",419
329,1,419,"7",419
329,1,438,"6",438
329,1,441,"6",441
329,1,460,"2",460
329,1,461,"5",461
329,1,461,"6",461
329,1,483,"2",483
329,1,539,"3",539
329,1,605,"5",605
329,1,681,"6",681
329,2,2,"4",2
329,2,5,"3",5
329,2,15,"1",15
329,2,15,"5",15
329,2,15,"7",15
329,2,24,"3",24
329,2,27,"5",27
329,2,30,"6",30
329,2,43,"6",43
329,2,47,"3",47
329,2,47,"4",47
329,2,51,"1",51
329,2,51,"5",51
329,2,56,"1",56
329,2,56,"7",56
329,2,69,"1",69
329,2,69,"5",69
329,2,81,"4",81
329,2,89,"3",89
329,2,89,"4",89
329,2,96,"4",96
329,2,99,"6",99
329,2,101,"1",101
329,2,107,"4",107
329,2,107,"5",107
329,2,112,"6",112
329,2,115,"4",115
329,2,115,"7",115
329,2,118,"5",118
329,2,118,"6",118
329,2,131,"5",131
329,2,131,"7",131
329,2,139,"4",139
329,2,139,"5",139
329,2,144,"4",144
329,2,153,"1",153
329,2,189,"1",189
329,2,207,"4",207
329,2,226,"1",226
329,2,226,"6",226
329,2,233,"5",233
329,2,233,"7",233
329,2,240,"3",240
329,2,241,"1",241
329,2,252,"3",252
329,2,252,"4",252
329,2,257,"1",257
329,2,257,"3",257
329,2,257,"5",257
329,2,268,"3",268
329,2,276,"6",276
329,2,288,"3",288
329,2,288,"5",288
329,2,295,"1",295
329,2,300,"3",300
329,2,300,"6",300
329,2,305,"3",305
329,2,305,"6",305
329,2,306,"5",306
329,2,310,"1",310
329,2,310,"6",310
329,2,310,"7",310
329,2,314,"4",314
329,2,331,"3",331
329,2,331,"4",331
329,2,358,"4",358
329,2,375,"7",375
329,2,382,"3",382
329,2,382,"5",382
329,2,391,"1",391
329,2,391,"4",391
329,2,419,"1",419
329,2,419,"3",419
329,2,419,"7",419
329,2,425,"7",425
329,2,437,"6",437
329,2,443,"3",443
329,2,443,"5",443
329,2,460,"1",460
329,2,468,"7",468
329,2,483,"1",483
329,2,488,"6",488
329,3,5,"2",5
329,3,24,"2",24
329,3,34,"4",34
329,3,47,"2",47
329,3,47,"4",47
329,3,53,"6",53
329,3,61,"1",61
329,3,78,"7",78
329,3,82,"1",82
329,3,84,"6",84
329,3,84,"7",84
329,3,85,"1",85
329,3,86,"7",86
329,3,89,"2",89
329,3,89,"4",89
329,3,110,"1",110
329,3,114,"4",114
329,3,114,"7",114
329,3,121,"5",121
329,3,121,"7",121
329,3,151,"6",151
329,3,178,"5",178
329,3,188,"5",188
329,3,188,"7",188
329,3,201,"4",201
329,3,204,"6",204
329,3,212,"1",212
329,3,240,"2",240
329,3,252,"2",252
329,3,252,"4",252
329,3,257,"1",257
329,3,257,"2",257
329,3,257,"5",257
329,3,268,"2",268
329,3,271,"4",271
329,3,271,"5",271
329,3,288,"2",288
329,3,288,"5",288
329,3,291,"4",291
329,3,291,"6",291
329,3,300,"2",300
329,3,300,"6",300
329,3,305,"2",305
329,3,305,"6",305
329,3,309,"4",309
329,3,309,"6",309
329,3,316,"5",316
329,3,322,"4",322
329,3,322,"7",322
329,3,329,"6",329
329,3,331,"2",331
329,3,331,"4",331
329,3,337,"5",337
329,3,369,"1",369
329,3,369,"4",369
329,3,370,"6",370
329,3,370,"7",370
329,3,374,"5",374
329,3,382,"2",382
329,3,382,"5",382
329,3,390,"5",390
329,3,414,"1",414
329,3,419,"1",419
329,3,419,"2",419
329,3,419,"7",419
329,3,443,"2",443
329,3,443,"5",443
329,3,464,"7",464
329,3,471,"5",471
329,3,509,"4",509
329,3,514,"6",514
329,3,537,"4",537
329,3,538,"6",538
329,3,539,"1",539
329,3,550,"5",550
329,3,554,"6",554
329,3,567,"4",567
329,3,589,"6",589
329,3,598,"6",598
329,4,1,"7",1
329,4,2,"2",2
329,4,19,"5",19
329,4,19,"7",19
329,4,33,"7",33
329,4,34,"3",34
329,4,45,"1",45
329,4,47,"2",47
329,4,47,"3",47
329,4,54,"1",54
329,4,54,"5",54
329,4,81,"2",81
329,4,87,"6",87
329,4,89,"2",89
329,4,89,"3",89
329,4,96,"2",96
329,4,104,"1",104
329,4,104,"7",104
329,4,107,"2",107
329,4,107,"5",107
329,4,114,"3",114
329,4,114,"7",114
329,4,115,"2",115
329,4,115,"7",115
329,4,120,"1",120
329,4,139,"2",139
329,4,139,"5",139
329,4,144,"2",144
329,4,155,"5",155
329,4,155,"6",155
329,4,162,"1",162
329,4,194,"6",194
329,4,201,"3",201
329,4,207,"2",207
329,4,252,"2",252
329,4,252,"3",252
329,4,271,"3",271
329,4,271,"5",271
329,4,291,"3",291
329,4,291,"6",291
329,4,309,"3",309
329,4,309,"6",309
329,4,314,"2",314
329,4,322,"3",322
329,4,322,"7",322
329,4,331,"2",331
329,4,331,"3",331
329,4,345,"1",345
329,4,358,"2",358
329,4,362,"1",362
329,4,362,"6",362
329,4,369,"1",369
329,4,369,"3",369
329,4,379,"6",379
329,4,379,"7",379
329,4,384,"7",384
329,4,391,"1",391
329,4,391,"2",391
329,4,407,"7",407
329,4,433,"7",433
329,4,435,"5",435
329,4,484,"5",484
329,4,509,"3",509
329,4,512,"5",512
329,4,537,"3",537
329,4,561,"5",561
329,4,567,"3",567
329,4,599,"6",599
329,4,606,"6",606
329,4,627,"6",627
329,4,628,"6",628
329,4,637,"6",637
329,4,647,"5",647
329,4,647,"6",647
329,4,676,"6",676
329,4,682,"6",682
329,4,741,"6",741
329,4,1008,"5",1008
329,4,1010,"5",1010
329,4,1067,"5",1067
329,5,15,"1",15
329,5,15,"2",15
329,5,15,"7",15
329,5,19,"4",19
329,5,19,"7",19
329,5,27,"2",27
329,5,42,"6",42
329,5,51,"1",51
329,5,51,"2",51
329,5,54,"1",54
329,5,54,"4",54
329,5,69,"1",69
329,5,69,"2",69
329,5,88,"6",88
329,5,107,"2",107
329,5,107,"4",107
329,5,116,"6",116
329,5,118,"2",118
329,5,118,"6",118
329,5,121,"3",121
329,5,121,"7",121
329,5,131,"2",131
329,5,131,"7",131
329,5,139,"2",139
329,5,139,"4",139
329,5,155,"4",155
329,5,155,"6",155
329,5,178,"3",178
329,5,188,"3",188
329,5,188,"7",188
329,5,195,"7",195
329,5,221,"6",221
329,5,233,"2",233
329,5,233,"7",233
329,5,257,"1",257
329,5,257,"2",257
329,5,257,"3",257
329,5,263,"7",263
329,5,271,"3",271
329,5,271,"4",271
329,5,288,"2",288
329,5,288,"3",288
329,5,306,"2",306
329,5,316,"3",316
329,5,337,"3",337
329,5,374,"3",374
329,5,382,"2",382
329,5,382,"3",382
329,5,389,"7",389
329,5,390,"3",390
329,5,392,"6",392
329,5,392,"7",392
329,5,435,"4",435
329,5,443,"2",443
329,5,443,"3",443
329,5,454,"7",454
329,5,461,"1",461
329,5,461,"6",461
329,5,471,"3",471
329,5,484,"4",484
329,5,492,"7",492
329,5,512,"4",512
329,5,549,"7",549
329,5,550,"3",550
