"trial_number","layer_from","node_from","layer_to","node_to"
327,1,15,"3",15
327,1,17,"3",17
327,1,33,"3",33
327,1,58,"3",58
327,1,58,"4",58
327,1,58,"5",58
327,1,70,"2",70
327,1,70,"3",70
327,1,70,"5",70
327,1,80,"5",80
327,1,80,"7",80
327,1,81,"2",81
327,1,83,"4",83
327,1,83,"7",83
327,1,95,"2",95
327,1,95,"4",95
327,1,95,"6",95
327,1,113,"7",113
327,1,114,"2",114
327,1,114,"6",114
327,1,133,"2",133
327,1,149,"4",149
327,1,161,"4",161
327,1,163,"4",163
327,1,189,"3",189
327,1,189,"5",189
327,1,201,"2",201
327,1,220,"7",220
327,1,226,"4",226
327,1,234,"4",234
327,1,234,"5",234
327,1,234,"6",234
327,1,239,"3",239
327,1,239,"7",239
327,1,253,"6",253
327,1,254,"6",254
327,1,255,"3",255
327,1,255,"7",255
327,1,264,"7",264
327,1,266,"2",266
327,1,266,"4",266
327,1,270,"3",270
327,1,280,"5",280
327,1,290,"5",290
327,1,290,"7",290
327,1,295,"2",295
327,1,295,"5",295
327,1,315,"2",315
327,1,315,"3",315
327,1,315,"7",315
327,1,324,"4",324
327,1,324,"6",324
327,1,341,"2",341
327,1,341,"3",341
327,1,341,"6",341
327,1,352,"3",352
327,1,352,"5",352
327,1,403,"2",403
327,1,403,"6",403
327,1,403,"7",403
327,1,420,"2",420
327,1,420,"4",420
327,1,420,"7",420
327,1,423,"4",423
327,1,430,"2",430
327,1,431,"6",431
327,1,453,"3",453
327,1,483,"4",483
327,1,496,"4",496
327,1,514,"7",514
327,1,515,"3",515
327,1,529,"4",529
327,1,537,"3",537
327,1,537,"6",537
327,1,538,"6",538
327,1,542,"6",542
327,1,573,"3",573
327,1,601,"6",601
327,1,619,"4",619
327,1,630,"5",630
327,1,635,"5",635
327,1,639,"6",639
327,1,648,"6",648
327,1,690,"5",690
327,1,713,"6",713
327,1,719,"4",719
327,1,719,"6",719
327,2,28,"3",28
327,2,32,"3",32
327,2,39,"6",39
327,2,41,"5",41
327,2,50,"6",50
327,2,51,"4",51
327,2,57,"3",57
