"trial_number","layer_from","node_from","layer_to","node_to"
828,1,7,"6",7
828,1,13,"2",13
828,1,17,"5",17
828,1,17,"7",17
828,1,18,"7",18
828,1,22,"3",22
828,1,45,"5",45
828,1,47,"2",47
828,1,48,"3",48
828,1,63,"6",63
828,1,82,"3",82
828,1,82,"6",82
828,1,89,"6",89
828,1,101,"6",101
828,1,113,"7",113
828,1,119,"3",119
828,1,135,"4",135
828,1,142,"3",142
828,1,182,"5",182
828,1,186,"6",186
828,1,193,"3",193
828,1,203,"3",203
828,1,222,"2",222
828,1,222,"5",222
828,1,223,"3",223
828,1,243,"3",243
828,1,243,"4",243
828,1,243,"5",243
828,1,243,"7",243
828,1,256,"6",256
828,1,259,"6",259
828,1,270,"2",270
828,1,272,"5",272
828,1,319,"7",319
828,1,357,"3",357
828,1,362,"4",362
828,1,362,"6",362
828,1,362,"7",362
828,1,375,"2",375
828,1,375,"4",375
828,1,377,"2",377
828,1,392,"3",392
828,1,392,"4",392
828,1,399,"7",399
828,1,405,"3",405
828,1,405,"6",405
828,1,445,"2",445
828,1,473,"6",473
828,1,482,"6",482
828,1,482,"7",482
828,1,483,"2",483
828,1,483,"3",483
828,1,501,"3",501
828,1,514,"5",514
828,1,523,"6",523
828,1,542,"3",542
828,1,542,"4",542
828,1,547,"6",547
828,1,566,"3",566
828,1,566,"5",566
828,1,567,"6",567
828,1,586,"3",586
828,1,586,"7",586
828,1,590,"4",590
828,1,617,"4",617
828,1,634,"6",634
828,1,683,"4",683
828,1,691,"4",691
828,1,701,"6",701
828,1,713,"5",713
828,1,714,"4",714
828,1,715,"4",715
828,1,715,"5",715
828,2,4,"5",4
828,2,8,"3",8
828,2,13,"1",13
828,2,19,"3",19
828,2,21,"3",21
828,2,47,"1",47
828,2,55,"5",55
828,2,86,"7",86
828,2,93,"5",93
828,2,116,"3",116
828,2,121,"4",121
828,2,122,"4",122
828,2,122,"6",122
828,2,123,"6",123
828,2,143,"4",143
828,2,147,"6",147
828,2,147,"7",147
828,2,156,"3",156
828,2,156,"6",156
828,2,157,"7",157
828,2,196,"7",196
828,2,199,"5",199
828,2,210,"3",210
828,2,212,"3",212
828,2,217,"3",217
828,2,219,"3",219
828,2,219,"7",219
828,2,222,"1",222
828,2,222,"5",222
828,2,231,"3",231
828,2,232,"3",232
828,2,233,"7",233
828,2,236,"6",236
828,2,269,"6",269
828,2,269,"7",269
828,2,270,"1",270
828,2,281,"5",281
828,2,309,"5",309
828,2,312,"3",312
828,2,327,"5",327
828,2,328,"3",328
828,2,360,"3",360
828,2,369,"5",369
828,2,369,"6",369
828,2,370,"4",370
828,2,370,"5",370
828,2,373,"7",373
828,2,375,"1",375
828,2,375,"4",375
828,2,377,"1",377
828,2,382,"5",382
828,2,385,"5",385
828,2,386,"3",386
828,2,386,"4",386
828,2,397,"4",397
828,2,397,"6",397
828,2,411,"5",411
828,2,411,"7",411
828,2,426,"7",426
828,2,431,"3",431
828,2,445,"1",445
828,2,457,"6",457
828,2,476,"5",476
828,2,483,"1",483
828,2,483,"3",483
828,2,491,"5",491
828,2,499,"4",499
828,3,5,"5",5
828,3,8,"2",8
828,3,11,"6",11
828,3,19,"2",19
828,3,21,"2",21
828,3,22,"1",22
828,3,37,"5",37
828,3,38,"4",38
828,3,48,"1",48
828,3,62,"6",62
828,3,62,"7",62
828,3,82,"1",82
828,3,82,"6",82
828,3,83,"5",83
828,3,104,"7",104
828,3,115,"7",115
828,3,116,"2",116
828,3,119,"1",119
828,3,136,"7",136
828,3,142,"1",142
828,3,156,"2",156
828,3,156,"6",156
828,3,191,"7",191
828,3,193,"1",193
828,3,200,"6",200
828,3,202,"4",202
828,3,202,"7",202
828,3,203,"1",203
828,3,210,"2",210
828,3,212,"2",212
828,3,217,"2",217
828,3,219,"2",219
828,3,219,"7",219
828,3,223,"1",223
828,3,231,"2",231
828,3,232,"2",232
828,3,243,"1",243
828,3,243,"4",243
828,3,243,"5",243
828,3,243,"7",243
828,3,252,"6",252
828,3,253,"6",253
828,3,253,"7",253
828,3,260,"7",260
828,3,282,"4",282
828,3,291,"4",291
828,3,299,"6",299
828,3,310,"5",310
828,3,312,"2",312
828,3,313,"5",313
828,3,328,"2",328
828,3,353,"6",353
828,3,357,"1",357
828,3,360,"2",360
828,3,386,"2",386
828,3,386,"4",386
828,3,392,"1",392
828,3,392,"4",392
828,3,394,"4",394
828,3,402,"6",402
828,3,405,"1",405
828,3,405,"6",405
828,3,407,"6",407
828,3,431,"2",431
828,3,435,"4",435
828,3,483,"1",483
828,3,483,"2",483
828,3,488,"6",488
828,3,501,"1",501
828,3,515,"7",515
828,3,521,"7",521
828,3,533,"7",533
828,3,542,"1",542
828,3,542,"4",542
828,3,566,"1",566
828,3,566,"5",566
828,3,580,"4",580
828,3,580,"5",580
828,3,586,"1",586
828,3,586,"7",586
828,4,26,"5",26
828,4,38,"3",38
828,4,56,"7",56
828,4,69,"6",69
828,4,111,"5",111
828,4,121,"2",121
828,4,122,"2",122
828,4,122,"6",122
828,4,127,"6",127
828,4,131,"5",131
828,4,131,"7",131
828,4,135,"1",135
828,4,143,"2",143
828,4,176,"6",176
828,4,176,"7",176
828,4,188,"7",188
828,4,201,"6",201
828,4,202,"3",202
828,4,202,"7",202
828,4,206,"5",206
828,4,237,"7",237
828,4,243,"1",243
828,4,243,"3",243
828,4,243,"5",243
828,4,243,"7",243
828,4,276,"6",276
828,4,282,"3",282
828,4,291,"3",291
828,4,340,"7",340
828,4,341,"7",341
828,4,362,"1",362
828,4,362,"6",362
828,4,362,"7",362
828,4,370,"2",370
828,4,370,"5",370
828,4,375,"1",375
828,4,375,"2",375
828,4,381,"5",381
828,4,383,"7",383
828,4,386,"2",386
828,4,386,"3",386
828,4,392,"1",392
828,4,392,"3",392
828,4,394,"3",394
828,4,397,"2",397
828,4,397,"6",397
828,4,435,"3",435
828,4,443,"7",443
828,4,458,"5",458
828,4,499,"2",499
828,4,542,"1",542
828,4,542,"3",542
828,4,580,"3",580
828,4,580,"5",580
828,4,590,"1",590
828,4,617,"1",617
828,4,625,"5",625
828,4,643,"6",643
828,4,672,"5",672
828,4,683,"1",683
828,4,691,"1",691
828,4,714,"1",714
828,4,715,"1",715
828,4,715,"5",715
828,4,718,"6",718
828,4,727,"5",727
828,4,727,"6",727
828,4,743,"5",743
828,4,743,"6",743
828,4,748,"5",748
828,4,814,"5",814
828,4,996,"5",996
828,4,1055,"5",1055
828,5,4,"2",4
828,5,5,"3",5
828,5,17,"1",17
828,5,17,"7",17
828,5,26,"4",26
828,5,29,"7",29
828,5,37,"3",37
828,5,45,"1",45
828,5,55,"2",55
828,5,70,"6",70
828,5,83,"3",83
828,5,93,"2",93
828,5,111,"4",111
828,5,131,"4",131
828,5,131,"7",131
828,5,182,"1",182
828,5,199,"2",199
828,5,206,"4",206
828,5,222,"1",222
828,5,222,"2",222
828,5,226,"6",226
828,5,230,"6",230
828,5,243,"1",243
828,5,243,"3",243
828,5,243,"4",243
828,5,243,"7",243
828,5,272,"1",272
828,5,281,"2",281
828,5,295,"7",295
828,5,308,"6",308
828,5,309,"2",309
828,5,310,"3",310
828,5,313,"3",313
828,5,327,"2",327
828,5,335,"7",335
828,5,368,"6",368
828,5,369,"2",369
828,5,369,"6",369
828,5,370,"2",370
828,5,370,"4",370
828,5,372,"7",372
828,5,381,"4",381
828,5,382,"2",382
828,5,385,"2",385
828,5,411,"2",411
828,5,411,"7",411
828,5,421,"7",421
828,5,436,"6",436
828,5,458,"4",458
828,5,476,"2",476
828,5,491,"2",491
828,5,497,"7",497
828,5,509,"7",509
828,5,511,"7",511
828,5,514,"1",514
828,5,535,"7",535
828,5,548,"7",548
828,5,550,"7",550
828,5,566,"1",566
828,5,566,"3",566
828,5,579,"7",579
828,5,580,"3",580
828,5,580,"4",580
828,5,596,"6",596
828,5,605,"6",605
828,5,625,"4",625
828,5,637,"6",637
828,5,653,"6",653
828,5,672,"4",672
828,5,692,"6",692
828,5,695,"6",695
828,5,713,"1",713
828,5,715,"1",715
828,5,715,"4",715
828,5,717,"6",717
828,5,727,"4",727
828,5,727,"6",727
828,5,743,"4",743
828,5,743,"6",743
828,5,747,"6",747
828,5,748,"4",748
828,5,814,"4",814
828,5,996,"4",996
828,5,1055,"4",1055
828,6,7,"1",7
828,6,11,"3",11
828,6,61,"7",61
828,6,62,"3",62
828,6,62,"7",62
828,6,63,"1",63
828,6,69,"4",69
828,6,70,"5",70
828,6,82,"1",82
828,6,82,"3",82
828,6,89,"1",89
828,6,101,"1",101
828,6,122,"2",122
828,6,122,"4",122
828,6,123,"2",123
828,6,127,"4",127
828,6,147,"2",147
828,6,147,"7",147
828,6,156,"2",156
828,6,156,"3",156
828,6,176,"4",176
828,6,176,"7",176
828,6,186,"1",186
828,6,200,"3",200
828,6,201,"4",201
828,6,226,"5",226
828,6,230,"5",230
828,6,236,"2",236
828,6,252,"3",252
828,6,253,"3",253
828,6,253,"7",253
828,6,256,"1",256
828,6,259,"1",259
828,6,269,"2",269
828,6,269,"7",269
828,6,276,"4",276
828,6,299,"3",299
828,6,308,"5",308
828,6,353,"3",353
828,6,362,"1",362
828,6,362,"4",362
828,6,362,"7",362
828,6,368,"5",368
828,6,369,"2",369
828,6,369,"5",369
828,6,396,"7",396
828,6,397,"2",397
828,6,397,"4",397
828,6,402,"3",402
828,6,405,"1",405
828,6,405,"3",405
828,6,407,"3",407
828,6,436,"5",436
828,6,448,"7",448
828,6,457,"2",457
828,6,461,"7",461
828,6,473,"1",473
828,6,482,"1",482
828,6,482,"7",482
828,6,486,"7",486
828,6,488,"3",488
828,6,523,"1",523
828,6,547,"1",547
828,6,563,"7",563
828,6,567,"1",567
828,6,583,"7",583
828,6,596,"5",596
828,6,605,"5",605
828,6,634,"1",634
828,6,637,"5",637
828,6,643,"4",643
828,6,653,"5",653
828,6,692,"5",692
828,6,695,"5",695
828,6,701,"1",701
828,6,717,"5",717
828,6,718,"4",718
828,6,727,"4",727
828,6,727,"5",727
828,6,743,"4",743
828,6,743,"5",743
828,6,747,"5",747
828,7,17,"1",17
828,7,17,"5",17
828,7,18,"1",18
828,7,29,"5",29
828,7,56,"4",56
828,7,61,"6",61
828,7,62,"3",62
828,7,62,"6",62
828,7,86,"2",86
828,7,104,"3",104
828,7,113,"1",113
828,7,115,"3",115
828,7,131,"4",131
828,7,131,"5",131
828,7,136,"3",136
828,7,147,"2",147
828,7,147,"6",147
828,7,157,"2",157
828,7,176,"4",176
828,7,176,"6",176
828,7,188,"4",188
828,7,191,"3",191
828,7,196,"2",196
828,7,202,"3",202
828,7,202,"4",202
828,7,219,"2",219
828,7,219,"3",219
828,7,233,"2",233
828,7,237,"4",237
828,7,243,"1",243
828,7,243,"3",243
828,7,243,"4",243
828,7,243,"5",243
828,7,253,"3",253
828,7,253,"6",253
828,7,260,"3",260
828,7,269,"2",269
828,7,269,"6",269
828,7,295,"5",295
828,7,319,"1",319
828,7,335,"5",335
828,7,340,"4",340
828,7,341,"4",341
828,7,362,"1",362
828,7,362,"4",362
828,7,362,"6",362
828,7,372,"5",372
828,7,373,"2",373
828,7,383,"4",383
828,7,396,"6",396
828,7,399,"1",399
828,7,411,"2",411
828,7,411,"5",411
828,7,421,"5",421
828,7,426,"2",426
828,7,443,"4",443
828,7,448,"6",448
828,7,461,"6",461
828,7,482,"1",482
828,7,482,"6",482
828,7,486,"6",486
828,7,497,"5",497
828,7,509,"5",509
828,7,511,"5",511
828,7,515,"3",515
828,7,521,"3",521
828,7,533,"3",533
828,7,535,"5",535
828,7,548,"5",548
