"trial_number","layer_from","node_from","layer_to","node_to"
677,1,15,"2",15
677,1,15,"5",15
677,1,22,"7",22
677,1,29,"5",29
677,1,51,"4",51
677,1,51,"7",51
677,1,54,"4",54
677,1,71,"7",71
677,1,78,"4",78
677,1,88,"6",88
677,1,105,"4",105
677,1,109,"2",109
677,1,139,"2",139
677,1,139,"5",139
677,1,150,"3",150
677,1,150,"7",150
677,1,170,"7",170
677,1,180,"3",180
677,1,180,"4",180
677,1,182,"6",182
677,1,208,"3",208
677,1,261,"3",261
677,1,266,"6",266
677,1,287,"5",287
677,1,295,"2",295
677,1,295,"5",295
677,1,302,"3",302
677,1,305,"2",305
677,1,307,"2",307
677,1,329,"3",329
677,1,335,"2",335
677,1,342,"2",342
677,1,342,"3",342
677,1,342,"5",342
677,1,342,"6",342
677,1,344,"2",344
677,1,351,"3",351
677,1,352,"3",352
677,1,352,"6",352
677,1,368,"5",368
677,1,382,"5",382
677,1,382,"7",382
677,1,400,"7",400
677,1,409,"2",409
677,1,420,"3",420
677,1,444,"2",444
677,1,450,"4",450
677,1,450,"7",450
677,1,457,"5",457
677,1,459,"2",459
677,1,459,"4",459
677,1,466,"2",466
677,1,471,"6",471
677,1,471,"7",471
677,1,489,"6",489
677,1,489,"7",489
677,1,491,"7",491
677,1,496,"3",496
677,1,498,"3",498
677,1,502,"6",502
677,1,503,"2",503
677,1,516,"3",516
677,1,544,"5",544
677,1,555,"6",555
677,1,565,"6",565
677,1,596,"3",596
677,1,600,"6",600
677,1,601,"6",601
677,1,640,"4",640
677,1,701,"6",701
677,1,707,"4",707
677,1,709,"4",709
677,1,710,"4",710
677,2,5,"6",5
677,2,7,"4",7
677,2,7,"5",7
677,2,11,"3",11
677,2,15,"1",15
677,2,15,"5",15
677,2,19,"4",19
677,2,19,"5",19
677,2,26,"3",26
677,2,26,"5",26
677,2,26,"6",26
677,2,57,"4",57
677,2,59,"3",59
677,2,73,"3",73
677,2,74,"5",74
677,2,95,"3",95
677,2,95,"6",95
677,2,103,"4",103
677,2,103,"5",103
677,2,109,"1",109
677,2,114,"4",114
677,2,114,"7",114
677,2,139,"1",139
677,2,139,"5",139
677,2,142,"5",142
677,2,145,"3",145
677,2,145,"4",145
677,2,145,"7",145
677,2,166,"3",166
677,2,166,"5",166
677,2,166,"6",166
677,2,174,"4",174
677,2,186,"3",186
677,2,187,"3",187
677,2,189,"6",189
677,2,205,"5",205
677,2,212,"5",212
677,2,214,"3",214
677,2,214,"4",214
677,2,214,"7",214
677,2,216,"4",216
677,2,223,"3",223
677,2,223,"4",223
677,2,227,"4",227
677,2,227,"6",227
677,2,227,"7",227
677,2,240,"6",240
677,2,260,"6",260
677,2,268,"3",268
677,2,279,"6",279
677,2,286,"6",286
677,2,295,"1",295
677,2,295,"5",295
677,2,304,"3",304
677,2,305,"1",305
677,2,307,"1",307
677,2,309,"6",309
677,2,309,"7",309
677,2,311,"5",311
677,2,313,"3",313
677,2,313,"4",313
677,2,335,"1",335
677,2,341,"3",341
677,2,342,"1",342
677,2,342,"3",342
677,2,342,"5",342
677,2,342,"6",342
677,2,344,"1",344
677,2,355,"5",355
677,2,356,"6",356
677,2,358,"3",358
677,2,358,"4",358
677,2,358,"6",358
677,2,372,"3",372
677,2,405,"3",405
677,2,405,"6",405
677,2,407,"6",407
677,2,409,"1",409
677,2,413,"6",413
677,2,413,"7",413
677,2,444,"1",444
677,2,459,"1",459
677,2,459,"4",459
677,2,466,"1",466
677,2,503,"1",503
677,3,11,"2",11
677,3,20,"5",20
677,3,23,"7",23
677,3,26,"2",26
677,3,26,"5",26
