"trial_number","layer_from","node_from","layer_to","node_to"
817,1,1,"3",1
817,1,1,"7",1
817,1,3,"3",3
817,1,3,"4",3
817,1,26,"3",26
817,1,53,"5",53
817,1,69,"2",69
817,1,70,"7",70
817,1,73,"5",73
817,1,98,"2",98
817,1,98,"3",98
817,1,107,"3",107
817,1,117,"3",117
817,1,117,"7",117
817,1,132,"6",132
817,1,140,"7",140
817,1,156,"4",156
817,1,165,"2",165
817,1,165,"4",165
817,1,172,"3",172
817,1,173,"4",173
817,1,177,"5",177
817,1,191,"3",191
817,1,191,"6",191
817,1,197,"2",197
817,1,197,"5",197
817,1,219,"7",219
817,1,220,"2",220
817,1,220,"7",220
817,1,223,"4",223
817,1,231,"4",231
817,1,231,"6",231
817,1,233,"2",233
817,1,242,"4",242
817,1,250,"3",250
817,1,250,"6",250
817,1,250,"7",250
817,1,266,"6",266
817,1,282,"7",282
817,1,287,"3",287
817,1,287,"5",287
817,1,291,"4",291
817,1,291,"6",291
817,1,332,"3",332
817,1,360,"4",360
817,1,360,"6",360
817,1,369,"2",369
817,1,375,"4",375
817,1,394,"4",394
817,1,394,"7",394
817,1,413,"2",413
817,1,413,"3",413
817,1,413,"4",413
817,1,422,"3",422
817,1,422,"7",422
817,1,428,"4",428
817,1,428,"6",428
817,1,469,"2",469
817,1,469,"4",469
817,1,471,"3",471
817,1,471,"5",471
817,1,489,"3",489
817,1,491,"4",491
817,1,497,"2",497
817,1,507,"5",507
817,1,541,"7",541
817,1,543,"3",543
817,1,543,"4",543
817,1,543,"5",543
817,1,547,"7",547
817,1,561,"6",561
817,1,561,"7",561
817,1,570,"4",570
817,1,570,"6",570
817,1,578,"3",578
817,1,582,"5",582
817,1,584,"6",584
817,1,584,"7",584
817,1,600,"4",600
817,1,667,"4",667
817,1,674,"5",674
817,1,683,"5",683
817,1,693,"6",693
817,1,718,"5",718
817,1,718,"6",718
817,2,7,"4",7
817,2,8,"3",8
817,2,8,"4",8
817,2,9,"6",9
817,2,29,"5",29
817,2,38,"6",38
817,2,39,"3",39
817,2,39,"6",39
817,2,39,"7",39
817,2,40,"4",40
817,2,56,"6",56
817,2,69,"1",69
817,2,71,"4",71
817,2,71,"7",71
817,2,78,"3",78
817,2,78,"4",78
817,2,93,"4",93
817,2,93,"6",93
817,2,98,"1",98
817,2,98,"3",98
817,2,113,"6",113
817,2,113,"7",113
817,2,114,"3",114
817,2,114,"4",114
817,2,114,"7",114
817,2,118,"6",118
817,2,118,"7",118
817,2,127,"4",127
817,2,127,"5",127
817,2,127,"7",127
817,2,163,"6",163
817,2,165,"1",165
817,2,165,"4",165
817,2,192,"3",192
817,2,192,"5",192
817,2,197,"1",197
817,2,197,"5",197
817,2,198,"6",198
817,2,204,"6",204
817,2,220,"1",220
817,2,220,"7",220
817,2,221,"5",221
817,2,227,"5",227
817,2,227,"6",227
817,2,230,"3",230
817,2,230,"7",230
817,2,233,"1",233
817,2,268,"6",268
817,2,268,"7",268
817,2,271,"4",271
817,2,271,"5",271
817,2,271,"7",271
817,2,272,"3",272
817,2,273,"7",273
817,2,290,"7",290
817,2,307,"7",307
817,2,308,"5",308
817,2,308,"6",308
817,2,316,"3",316
817,2,326,"3",326
817,2,334,"6",334
817,2,337,"4",337
817,2,340,"3",340
817,2,342,"5",342
817,2,350,"4",350
817,2,356,"7",356
817,2,369,"1",369
817,2,370,"3",370
817,2,373,"4",373
817,2,373,"6",373
817,2,373,"7",373
817,2,385,"6",385
817,2,395,"5",395
817,2,396,"7",396
817,2,406,"5",406
817,2,413,"1",413
817,2,413,"3",413
817,2,413,"4",413
817,2,442,"7",442
817,2,444,"3",444
817,2,445,"7",445
817,2,451,"5",451
817,2,465,"5",465
817,2,469,"1",469
817,2,469,"4",469
817,2,477,"5",477
817,2,485,"4",485
817,2,497,"1",497
817,3,1,"1",1
817,3,1,"7",1
817,3,3,"1",3
817,3,3,"4",3
817,3,8,"2",8
817,3,8,"4",8
817,3,11,"6",11
817,3,26,"1",26
817,3,39,"2",39
817,3,39,"6",39
817,3,39,"7",39
817,3,65,"4",65
817,3,78,"2",78
817,3,78,"4",78
817,3,98,"1",98
817,3,98,"2",98
817,3,107,"1",107
817,3,114,"2",114
817,3,114,"4",114
817,3,114,"7",114
817,3,117,"1",117
817,3,117,"7",117
817,3,121,"7",121
817,3,124,"7",124
817,3,135,"4",135
817,3,135,"7",135
817,3,137,"5",137
817,3,154,"4",154
817,3,157,"7",157
817,3,172,"1",172
817,3,185,"6",185
817,3,191,"1",191
817,3,191,"6",191
817,3,192,"2",192
817,3,192,"5",192
817,3,200,"4",200
817,3,200,"5",200
817,3,230,"2",230
817,3,230,"7",230
817,3,250,"1",250
817,3,250,"6",250
817,3,250,"7",250
817,3,251,"6",251
817,3,272,"2",272
817,3,279,"4",279
817,3,287,"1",287
817,3,287,"5",287
817,3,294,"5",294
817,3,295,"4",295
817,3,295,"6",295
817,3,298,"6",298
817,3,298,"7",298
817,3,316,"2",316
817,3,326,"2",326
817,3,332,"1",332
817,3,340,"2",340
817,3,341,"5",341
817,3,370,"2",370
817,3,411,"4",411
817,3,412,"5",412
817,3,413,"1",413
817,3,413,"2",413
817,3,413,"4",413
817,3,422,"1",422
817,3,422,"7",422
817,3,423,"4",423
817,3,444,"2",444
817,3,455,"6",455
817,3,459,"4",459
817,3,459,"6",459
817,3,471,"1",471
817,3,471,"5",471
817,3,487,"7",487
817,3,488,"5",488
817,3,488,"6",488
817,3,489,"1",489
817,3,499,"6",499
817,3,514,"4",514
817,3,542,"7",542
817,3,543,"1",543
817,3,543,"4",543
817,3,543,"5",543
817,3,571,"4",571
817,3,578,"1",578
817,3,597,"6",597
817,4,3,"1",3
817,4,3,"3",3
817,4,7,"2",7
817,4,8,"2",8
817,4,8,"3",8
817,4,40,"2",40
817,4,65,"3",65
817,4,68,"7",68
817,4,71,"2",71
817,4,71,"7",71
817,4,78,"2",78
817,4,78,"3",78
817,4,93,"2",93
817,4,93,"6",93
817,4,102,"6",102
817,4,102,"7",102
817,4,114,"2",114
817,4,114,"3",114
817,4,114,"7",114
817,4,126,"6",126
817,4,127,"2",127
817,4,127,"5",127
817,4,127,"7",127
817,4,135,"3",135
817,4,135,"7",135
817,4,154,"3",154
817,4,156,"1",156
817,4,165,"1",165
817,4,165,"2",165
817,4,173,"1",173
817,4,182,"6",182
817,4,200,"3",200
817,4,200,"5",200
817,4,207,"6",207
817,4,223,"1",223
817,4,231,"1",231
817,4,231,"6",231
817,4,240,"5",240
817,4,242,"1",242
817,4,271,"2",271
817,4,271,"5",271
817,4,271,"7",271
817,4,278,"7",278
817,4,279,"3",279
817,4,291,"1",291
817,4,291,"6",291
817,4,295,"3",295
817,4,295,"6",295
817,4,337,"2",337
817,4,350,"2",350
817,4,358,"7",358
817,4,360,"1",360
817,4,360,"6",360
817,4,367,"5",367
817,4,367,"7",367
817,4,373,"2",373
817,4,373,"6",373
817,4,373,"7",373
817,4,375,"1",375
817,4,394,"1",394
817,4,394,"7",394
817,4,404,"5",404
817,4,411,"3",411
817,4,413,"1",413
817,4,413,"2",413
817,4,413,"3",413
817,4,423,"3",423
817,4,428,"1",428
817,4,428,"6",428
817,4,452,"6",452
817,4,459,"3",459
817,4,459,"6",459
817,4,469,"1",469
817,4,469,"2",469
817,4,485,"2",485
817,4,491,"1",491
817,4,504,"5",504
817,4,504,"6",504
817,4,514,"3",514
817,4,517,"7",517
817,4,525,"7",525
817,4,535,"5",535
817,4,535,"6",535
817,4,543,"1",543
817,4,543,"3",543
817,4,543,"5",543
817,4,570,"1",570
817,4,570,"6",570
817,4,571,"3",571
817,4,574,"7",574
817,4,600,"1",600
817,4,617,"5",617
817,4,667,"1",667
817,4,703,"6",703
817,4,729,"5",729
817,4,917,"5",917
817,4,937,"5",937
817,4,1021,"5",1021
817,4,1071,"5",1071
817,5,29,"2",29
817,5,53,"1",53
817,5,73,"1",73
817,5,77,"6",77
817,5,77,"7",77
817,5,101,"7",101
817,5,115,"6",115
817,5,127,"2",127
817,5,127,"4",127
817,5,127,"7",127
817,5,137,"3",137
817,5,177,"1",177
