"trial_number","layer_from","node_from","layer_to","node_to"
109,1,4,"5",4
109,1,10,"2",10
109,1,10,"4",10
109,1,29,"5",29
109,1,31,"3",31
109,1,36,"3",36
109,1,36,"6",36
109,1,60,"7",60
109,1,62,"5",62
109,1,64,"6",64
109,1,64,"7",64
109,1,69,"2",69
109,1,79,"3",79
109,1,94,"4",94
109,1,94,"5",94
109,1,94,"6",94
109,1,112,"3",112
109,1,112,"4",112
109,1,113,"7",113
109,1,116,"4",116
109,1,116,"5",116
109,1,116,"6",116
109,1,116,"7",116
109,1,123,"4",123
109,1,144,"2",144
109,1,144,"6",144
109,1,150,"4",150
109,1,155,"7",155
109,1,160,"4",160
109,1,167,"2",167
109,1,178,"6",178
109,1,184,"3",184
109,1,184,"7",184
109,1,193,"6",193
109,1,199,"7",199
109,1,207,"2",207
109,1,207,"5",207
109,1,234,"3",234
109,1,266,"2",266
109,1,271,"6",271
109,1,306,"7",306
109,1,330,"2",330
109,1,334,"6",334
109,1,336,"3",336
109,1,345,"2",345
109,1,345,"3",345
109,1,345,"5",345
109,1,371,"6",371
109,1,378,"2",378
109,1,378,"7",378
109,1,392,"2",392
109,1,417,"3",417
109,1,417,"6",417
109,1,421,"3",421
109,1,421,"4",421
109,1,421,"6",421
109,1,424,"7",424
109,1,431,"6",431
109,1,448,"5",448
109,1,469,"2",469
109,1,480,"3",480
109,1,480,"6",480
109,1,490,"4",490
109,1,538,"3",538
109,1,538,"5",538
109,1,550,"3",550
109,1,550,"5",550
109,1,559,"4",559
109,1,566,"6",566
109,1,586,"7",586
109,1,602,"4",602
109,1,605,"5",605
109,1,605,"6",605
109,1,650,"4",650
109,1,661,"5",661
109,2,10,"1",10
109,2,10,"4",10
109,2,16,"6",16
109,2,26,"3",26
109,2,37,"7",37
109,2,47,"3",47
109,2,63,"7",63
109,2,69,"1",69
109,2,81,"3",81
109,2,82,"4",82
109,2,82,"7",82
109,2,83,"3",83
109,2,83,"5",83
109,2,83,"6",83
109,2,83,"7",83
109,2,87,"5",87
109,2,91,"3",91
109,2,118,"7",118
109,2,132,"3",132
109,2,132,"7",132
109,2,144,"1",144
109,2,144,"6",144
109,2,153,"3",153
109,2,153,"7",153
109,2,158,"7",158
109,2,161,"3",161
109,2,162,"3",162
109,2,167,"1",167
109,2,181,"6",181
109,2,202,"4",202
109,2,204,"6",204
109,2,205,"3",205
109,2,207,"1",207
109,2,207,"5",207
109,2,212,"4",212
109,2,219,"6",219
109,2,248,"5",248
109,2,248,"7",248
109,2,250,"3",250
109,2,251,"3",251
109,2,256,"3",256
109,2,266,"1",266
109,2,278,"5",278
109,2,325,"3",325
109,2,325,"5",325
109,2,330,"1",330
109,2,341,"4",341
109,2,344,"3",344
109,2,344,"4",344
109,2,345,"1",345
109,2,345,"3",345
109,2,345,"5",345
109,2,358,"7",358
109,2,360,"4",360
109,2,377,"5",377
109,2,378,"1",378
109,2,378,"7",378
109,2,382,"6",382
109,2,387,"7",387
109,2,392,"1",392
109,2,396,"4",396
109,2,408,"4",408
109,2,413,"3",413
109,2,416,"4",416
109,2,418,"3",418
109,2,433,"6",433
109,2,439,"6",439
109,2,450,"6",450
109,2,469,"1",469
109,2,476,"3",476
109,2,493,"5",493
109,2,493,"7",493
109,2,497,"3",497
109,2,501,"3",501
109,2,501,"5",501
109,3,6,"5",6
109,3,25,"4",25
109,3,25,"5",25
109,3,25,"6",25
109,3,26,"2",26
109,3,31,"1",31
109,3,36,"1",36
109,3,36,"6",36
109,3,44,"4",44
109,3,44,"5",44
109,3,47,"2",47
109,3,49,"6",49
109,3,79,"1",79
109,3,81,"2",81
109,3,83,"2",83
109,3,83,"5",83
109,3,83,"6",83
109,3,83,"7",83
109,3,91,"2",91
109,3,112,"1",112
109,3,112,"4",112
109,3,131,"5",131
109,3,131,"7",131
109,3,132,"2",132
109,3,132,"7",132
109,3,138,"7",138
109,3,141,"5",141
109,3,149,"6",149
109,3,153,"2",153
109,3,153,"7",153
109,3,154,"4",154
109,3,154,"5",154
109,3,156,"7",156
109,3,161,"2",161
109,3,162,"2",162
109,3,169,"6",169
109,3,177,"6",177
109,3,184,"1",184
109,3,184,"7",184
109,3,190,"4",190
109,3,205,"2",205
109,3,226,"7",226
109,3,234,"1",234
109,3,237,"7",237
109,3,241,"6",241
109,3,245,"4",245
109,3,250,"2",250
109,3,251,"2",251
109,3,256,"2",256
109,3,275,"4",275
109,3,275,"7",275
109,3,300,"5",300
109,3,325,"2",325
109,3,325,"5",325
109,3,331,"5",331
109,3,336,"1",336
109,3,344,"2",344
109,3,344,"4",344
109,3,345,"1",345
109,3,345,"2",345
109,3,345,"5",345
109,3,350,"4",350
109,3,359,"5",359
109,3,359,"6",359
109,3,381,"6",381
109,3,383,"7",383
109,3,398,"4",398
109,3,398,"6",398
109,3,413,"2",413
109,3,417,"1",417
109,3,417,"6",417
109,3,418,"2",418
109,3,419,"7",419
109,3,421,"1",421
109,3,421,"4",421
109,3,421,"6",421
109,3,436,"4",436
109,3,442,"6",442
109,3,454,"4",454
109,3,454,"5",454
109,3,459,"6",459
109,3,476,"2",476
109,3,480,"1",480
109,3,480,"6",480
109,3,497,"2",497
109,3,501,"2",501
109,3,501,"5",501
109,3,516,"4",516
109,3,517,"6",517
109,3,538,"1",538
109,3,538,"5",538
109,3,545,"4",545
109,3,550,"1",550
109,3,550,"5",550
109,3,560,"7",560
109,3,572,"4",572
109,3,572,"6",572
109,3,597,"4",597
109,3,598,"6",598
109,4,10,"1",10
109,4,10,"2",10
109,4,25,"3",25
109,4,25,"5",25
109,4,25,"6",25
109,4,44,"3",44
109,4,44,"5",44
109,4,66,"7",66
109,4,82,"2",82
109,4,82,"7",82
109,4,84,"6",84
109,4,94,"1",94
109,4,94,"5",94
109,4,94,"6",94
109,4,112,"1",112
109,4,112,"3",112
109,4,116,"1",116
109,4,116,"5",116
109,4,116,"6",116
109,4,116,"7",116
109,4,123,"1",123
109,4,139,"6",139
109,4,139,"7",139
109,4,150,"1",150
109,4,154,"3",154
109,4,154,"5",154
109,4,160,"1",160
109,4,173,"6",173
109,4,190,"3",190
109,4,195,"7",195
109,4,202,"2",202
109,4,212,"2",212
109,4,223,"5",223
109,4,245,"3",245
109,4,257,"7",257
109,4,261,"6",261
109,4,275,"3",275
109,4,275,"7",275
109,4,280,"6",280
109,4,282,"5",282
109,4,282,"7",282
109,4,295,"5",295
109,4,318,"7",318
109,4,341,"2",341
109,4,344,"2",344
109,4,344,"3",344
109,4,350,"3",350
109,4,353,"6",353
109,4,355,"5",355
109,4,355,"7",355
109,4,360,"2",360
109,4,370,"5",370
109,4,386,"5",386
109,4,396,"2",396
109,4,398,"3",398
109,4,398,"6",398
109,4,404,"7",404
109,4,408,"2",408
109,4,416,"2",416
109,4,421,"1",421
109,4,421,"3",421
109,4,421,"6",421
109,4,429,"6",429
109,4,436,"3",436
109,4,454,"3",454
109,4,454,"5",454
109,4,490,"1",490
109,4,513,"5",513
109,4,513,"6",513
109,4,516,"3",516
109,4,520,"7",520
109,4,529,"6",529
109,4,545,"3",545
109,4,559,"1",559
109,4,572,"3",572
109,4,572,"6",572
109,4,597,"3",597
109,4,602,"1",602
109,4,612,"5",612
109,4,637,"5",637
109,4,650,"1",650
109,4,684,"5",684
109,4,703,"6",703
109,4,728,"5",728
109,4,740,"5",740
109,4,745,"6",745
109,4,755,"6",755
109,4,759,"5",759
109,4,826,"5",826
109,4,909,"5",909
109,4,934,"5",934
109,4,971,"5",971
109,4,1012,"5",1012
109,4,1037,"5",1037
109,4,1068,"5",1068
109,5,4,"1",4
109,5,6,"3",6
109,5,25,"3",25
109,5,25,"4",25
109,5,25,"6",25
109,5,27,"7",27
109,5,29,"1",29
109,5,30,"6",30
109,5,44,"3",44
109,5,44,"4",44
109,5,62,"1",62
109,5,83,"2",83
109,5,83,"3",83
109,5,83,"6",83
109,5,83,"7",83
109,5,87,"2",87
109,5,94,"1",94
109,5,94,"4",94
109,5,94,"6",94
109,5,116,"1",116
109,5,116,"4",116
109,5,116,"6",116
109,5,116,"7",116
109,5,131,"3",131
109,5,131,"7",131
109,5,141,"3",141
109,5,154,"3",154
109,5,154,"4",154
109,5,186,"6",186
109,5,207,"1",207
109,5,207,"2",207
109,5,208,"6",208
109,5,223,"4",223
109,5,228,"6",228
109,5,239,"7",239
109,5,248,"2",248
109,5,248,"7",248
109,5,278,"2",278
109,5,282,"4",282
109,5,282,"7",282
109,5,287,"6",287
109,5,287,"7",287
