"trial_number","layer_from","node_from","layer_to","node_to"
577,1,17,"3",17
577,1,17,"6",17
577,1,23,"2",23
577,1,23,"7",23
577,1,29,"2",29
577,1,29,"3",29
577,1,38,"2",38
577,1,38,"3",38
577,1,57,"3",57
577,1,58,"3",58
577,1,104,"2",104
577,1,114,"2",114
577,1,114,"4",114
577,1,119,"4",119
577,1,123,"5",123
577,1,138,"2",138
577,1,138,"4",138
577,1,138,"5",138
577,1,138,"7",138
577,1,143,"7",143
577,1,156,"7",156
577,1,163,"7",163
577,1,165,"2",165
577,1,175,"3",175
577,1,182,"6",182
577,1,216,"3",216
577,1,218,"6",218
577,1,232,"7",232
577,1,235,"2",235
577,1,235,"7",235
577,1,236,"2",236
577,1,264,"3",264
577,1,264,"7",264
577,1,290,"2",290
577,1,292,"7",292
577,1,302,"7",302
577,1,337,"7",337
577,1,340,"3",340
577,1,353,"6",353
577,1,358,"6",358
577,1,358,"7",358
577,1,360,"7",360
577,1,363,"2",363
577,1,367,"2",367
577,1,367,"3",367
577,1,379,"3",379
577,1,384,"2",384
577,1,384,"6",384
577,1,387,"3",387
577,1,387,"4",387
577,1,403,"2",403
577,1,403,"4",403
577,1,403,"5",403
577,1,413,"6",413
577,1,434,"6",434
577,1,436,"2",436
577,1,440,"6",440
577,1,443,"3",443
577,1,443,"6",443
577,1,482,"3",482
577,1,492,"3",492
577,1,499,"4",499
577,1,505,"7",505
577,1,532,"6",532
577,1,547,"7",547
577,1,554,"7",554
577,1,563,"4",563
577,1,583,"5",583
577,1,591,"5",591
577,1,605,"6",605
577,1,616,"5",616
577,1,625,"5",625
577,1,657,"4",657
577,1,685,"4",685
577,1,695,"5",695
577,2,10,"6",10
577,2,10,"7",10
577,2,23,"1",23
577,2,23,"7",23
577,2,29,"1",29
577,2,29,"3",29
577,2,38,"1",38
577,2,38,"3",38
577,2,44,"4",44
577,2,45,"6",45
577,2,56,"3",56
577,2,56,"4",56
577,2,66,"5",66
577,2,82,"6",82
577,2,88,"6",88
577,2,94,"6",94
577,2,104,"1",104
577,2,112,"7",112
577,2,114,"1",114
577,2,114,"4",114
577,2,116,"3",116
577,2,117,"7",117
577,2,136,"3",136
577,2,138,"1",138
577,2,138,"4",138
577,2,138,"5",138
577,2,138,"7",138
577,2,161,"4",161
577,2,165,"1",165
577,2,178,"7",178
577,2,181,"5",181
577,2,183,"4",183
577,2,183,"7",183
577,2,184,"3",184
577,2,192,"3",192
577,2,195,"3",195
577,2,200,"7",200
577,2,229,"4",229
577,2,235,"1",235
577,2,235,"7",235
577,2,236,"1",236
577,2,250,"4",250
577,2,250,"7",250
577,2,252,"3",252
577,2,252,"7",252
577,2,263,"3",263
577,2,263,"5",263
577,2,270,"4",270
577,2,290,"1",290
577,2,294,"4",294
577,2,294,"6",294
577,2,299,"3",299
577,2,299,"6",299
577,2,306,"5",306
577,2,306,"6",306
577,2,306,"7",306
577,2,310,"3",310
577,2,313,"6",313
577,2,333,"5",333
577,2,346,"4",346
577,2,350,"6",350
577,2,354,"7",354
577,2,363,"1",363
577,2,367,"1",367
577,2,367,"3",367
577,2,381,"3",381
577,2,381,"6",381
577,2,384,"1",384
577,2,384,"6",384
577,2,403,"1",403
577,2,403,"4",403
577,2,403,"5",403
577,2,409,"3",409
577,2,409,"4",409
577,2,409,"5",409
577,2,423,"4",423
577,2,431,"5",431
577,2,431,"6",431
577,2,436,"1",436
577,2,451,"6",451
577,2,465,"3",465
577,2,465,"4",465
577,2,478,"4",478
577,2,485,"7",485
577,2,488,"4",488
577,2,488,"5",488
577,2,488,"7",488
577,2,490,"6",490
577,2,494,"4",494
577,2,494,"6",494
577,3,17,"1",17
577,3,17,"6",17
577,3,24,"7",24
577,3,29,"1",29
577,3,29,"2",29
577,3,30,"5",30
577,3,38,"1",38
577,3,38,"2",38
577,3,50,"5",50
577,3,52,"7",52
577,3,56,"2",56
577,3,56,"4",56
577,3,57,"1",57
577,3,58,"1",58
577,3,62,"7",62
577,3,93,"6",93
577,3,116,"2",116
577,3,136,"2",136
577,3,147,"6",147
577,3,169,"5",169
577,3,173,"6",173
577,3,175,"1",175
577,3,184,"2",184
577,3,186,"5",186
577,3,192,"2",192
