"trial_number","layer_from","node_from","layer_to","node_to"
956,1,8,"2",8
956,1,24,"3",24
956,1,24,"6",24
956,1,28,"2",28
956,1,31,"4",31
956,1,46,"7",46
956,1,55,"7",55
956,1,56,"6",56
956,1,56,"7",56
956,1,70,"4",70
956,1,84,"6",84
956,1,100,"2",100
956,1,110,"2",110
956,1,110,"5",110
956,1,116,"2",116
956,1,116,"6",116
956,1,125,"2",125
956,1,125,"4",125
956,1,125,"5",125
956,1,129,"4",129
956,1,142,"5",142
956,1,143,"2",143
956,1,143,"6",143
956,1,143,"7",143
956,1,149,"5",149
956,1,179,"4",179
956,1,181,"7",181
956,1,196,"7",196
956,1,205,"2",205
956,1,205,"3",205
956,1,209,"2",209
956,1,221,"5",221
956,1,229,"3",229
956,1,230,"6",230
956,1,233,"2",233
956,1,233,"7",233
956,1,244,"3",244
956,1,244,"7",244
956,1,259,"3",259
956,1,265,"3",265
956,1,272,"7",272
956,1,284,"2",284
956,1,284,"3",284
956,1,284,"5",284
956,1,311,"3",311
956,1,333,"2",333
956,1,333,"3",333
956,1,333,"6",333
956,1,333,"7",333
956,1,336,"5",336
956,1,341,"5",341
956,1,358,"2",358
956,1,361,"3",361
956,1,376,"5",376
956,1,376,"7",376
956,1,383,"4",383
956,1,383,"7",383
956,1,394,"3",394
956,1,394,"4",394
956,1,399,"7",399
956,1,403,"5",403
956,1,405,"4",405
956,1,405,"5",405
956,1,412,"2",412
956,1,428,"2",428
956,1,443,"5",443
956,1,446,"5",446
956,1,446,"6",446
956,1,457,"3",457
956,1,457,"5",457
956,1,458,"6",458
956,1,458,"7",458
956,1,473,"7",473
956,1,488,"4",488
956,1,488,"7",488
956,1,496,"3",496
956,1,496,"5",496
956,1,496,"6",496
956,1,500,"2",500
956,1,500,"5",500
956,1,505,"4",505
956,1,522,"3",522
956,1,536,"6",536
956,1,542,"4",542
956,1,585,"7",585
956,1,626,"5",626
956,1,633,"4",633
956,1,637,"5",637
956,1,659,"5",659
956,1,671,"4",671
956,2,3,"5",3
956,2,8,"1",8
956,2,9,"3",9
956,2,16,"5",16
956,2,16,"6",16
956,2,28,"1",28
956,2,29,"3",29
956,2,45,"3",45
956,2,45,"6",45
956,2,73,"3",73
956,2,100,"1",100
956,2,105,"7",105
956,2,110,"1",110
956,2,110,"5",110
956,2,116,"1",116
956,2,116,"6",116
956,2,125,"1",125
956,2,125,"4",125
956,2,125,"5",125
956,2,131,"6",131
956,2,141,"7",141
956,2,143,"1",143
956,2,143,"6",143
956,2,143,"7",143
956,2,154,"4",154
956,2,154,"5",154
956,2,168,"3",168
956,2,168,"7",168
956,2,205,"1",205
956,2,205,"3",205
956,2,209,"1",209
956,2,216,"7",216
956,2,220,"7",220
956,2,222,"7",222
956,2,233,"1",233
956,2,233,"7",233
956,2,260,"4",260
956,2,262,"3",262
956,2,275,"5",275
956,2,275,"7",275
956,2,284,"1",284
956,2,284,"3",284
956,2,284,"5",284
956,2,293,"4",293
956,2,298,"6",298
956,2,302,"7",302
956,2,333,"1",333
956,2,333,"3",333
956,2,333,"6",333
956,2,333,"7",333
956,2,358,"1",358
956,2,363,"6",363
956,2,368,"3",368
956,2,381,"7",381
956,2,393,"3",393
956,2,393,"5",393
956,2,393,"6",393
956,2,396,"4",396
956,2,402,"4",402
956,2,412,"1",412
956,2,428,"1",428
956,2,444,"5",444
956,2,444,"6",444
956,2,449,"7",449
956,2,454,"5",454
956,2,454,"7",454
956,2,456,"4",456
956,2,482,"5",482
956,2,487,"3",487
956,2,487,"6",487
956,2,489,"5",489
956,2,489,"6",489
956,2,489,"7",489
956,2,494,"7",494
956,2,495,"3",495
956,2,495,"5",495
956,2,500,"1",500
956,2,500,"5",500
956,3,9,"2",9
956,3,10,"4",10
956,3,24,"1",24
956,3,24,"6",24
956,3,25,"4",25
956,3,29,"2",29
956,3,30,"5",30
956,3,33,"7",33
956,3,45,"2",45
956,3,45,"6",45
956,3,73,"2",73
956,3,77,"6",77
956,3,82,"6",82
956,3,121,"7",121
956,3,155,"4",155
956,3,158,"7",158
956,3,168,"2",168
956,3,168,"7",168
956,3,174,"6",174
956,3,202,"7",202
956,3,205,"1",205
956,3,205,"2",205
956,3,210,"6",210
956,3,210,"7",210
956,3,218,"7",218
956,3,229,"1",229
956,3,240,"7",240
956,3,244,"1",244
956,3,244,"7",244
956,3,259,"1",259
956,3,261,"4",261
956,3,262,"2",262
956,3,265,"1",265
956,3,270,"6",270
956,3,270,"7",270
956,3,271,"4",271
956,3,271,"5",271
956,3,284,"1",284
956,3,284,"2",284
956,3,284,"5",284
956,3,300,"6",300
956,3,311,"1",311
956,3,319,"4",319
956,3,319,"5",319
956,3,322,"7",322
956,3,330,"5",330
956,3,331,"6",331
956,3,333,"1",333
956,3,333,"2",333
956,3,333,"6",333
956,3,333,"7",333
956,3,340,"6",340
956,3,343,"5",343
956,3,361,"1",361
956,3,368,"2",368
956,3,389,"7",389
956,3,393,"2",393
956,3,393,"5",393
956,3,393,"6",393
956,3,394,"1",394
956,3,394,"4",394
956,3,407,"5",407
956,3,407,"6",407
956,3,413,"6",413
956,3,420,"4",420
956,3,420,"6",420
956,3,421,"4",421
956,3,429,"5",429
956,3,429,"7",429
956,3,450,"5",450
956,3,457,"1",457
956,3,457,"5",457
956,3,462,"4",462
956,3,462,"5",462
956,3,483,"5",483
956,3,487,"2",487
956,3,487,"6",487
956,3,495,"2",495
956,3,495,"5",495
956,3,496,"1",496
956,3,496,"5",496
956,3,496,"6",496
956,3,518,"4",518
956,3,518,"5",518
956,3,521,"4",521
956,3,521,"7",521
956,3,522,"1",522
956,3,558,"7",558
956,3,573,"4",573
956,3,573,"5",573
956,4,1,"6",1
956,4,1,"7",1
956,4,10,"3",10
956,4,23,"7",23
956,4,25,"3",25
956,4,31,"1",31
956,4,70,"1",70
956,4,71,"7",71
956,4,99,"5",99
956,4,115,"6",115
956,4,125,"1",125
956,4,125,"2",125
956,4,125,"5",125
956,4,129,"1",129
956,4,151,"5",151
956,4,154,"2",154
956,4,154,"5",154
956,4,155,"3",155
956,4,167,"5",167
956,4,167,"6",167
956,4,179,"1",179
