"trial_number","layer_from","node_from","layer_to","node_to"
870,1,19,"3",19
870,1,24,"4",24
870,1,24,"5",24
870,1,27,"5",27
870,1,27,"7",27
870,1,28,"2",28
870,1,28,"6",28
870,1,29,"3",29
870,1,29,"7",29
870,1,40,"3",40
870,1,40,"6",40
870,1,40,"7",40
870,1,73,"3",73
870,1,74,"3",74
870,1,78,"4",78
870,1,91,"5",91
870,1,95,"2",95
870,1,98,"2",98
870,1,103,"3",103
870,1,103,"5",103
870,1,122,"3",122
870,1,122,"5",122
870,1,129,"4",129
870,1,147,"2",147
870,1,159,"2",159
870,1,159,"3",159
870,1,169,"5",169
870,1,172,"2",172
870,1,191,"2",191
870,1,195,"2",195
870,1,198,"4",198
870,1,224,"6",224
870,1,236,"4",236
870,1,236,"6",236
870,1,259,"4",259
870,1,266,"2",266
870,1,266,"4",266
870,1,268,"2",268
870,1,268,"3",268
870,1,283,"4",283
870,1,283,"7",283
870,1,299,"5",299
870,1,314,"2",314
870,1,314,"6",314
870,1,316,"3",316
870,1,322,"6",322
870,1,357,"6",357
870,1,357,"7",357
870,1,379,"4",379
870,1,386,"7",386
870,1,398,"3",398
870,1,399,"4",399
870,1,399,"5",399
870,1,399,"7",399
870,1,414,"5",414
870,1,414,"7",414
870,1,416,"7",416
870,1,424,"4",424
870,1,424,"5",424
870,1,428,"2",428
870,1,432,"2",432
870,1,432,"6",432
870,1,449,"4",449
870,1,452,"7",452
870,1,457,"2",457
870,1,489,"2",489
870,1,500,"2",500
870,1,501,"4",501
870,1,501,"5",501
870,1,502,"6",502
870,1,502,"7",502
870,1,530,"3",530
870,1,535,"4",535
870,1,538,"4",538
870,1,553,"4",553
870,1,573,"7",573
870,1,596,"5",596
870,1,623,"5",623
870,1,655,"4",655
870,1,655,"6",655
870,1,676,"4",676
870,1,713,"4",713
870,1,713,"6",713
870,1,716,"6",716
870,2,28,"1",28
870,2,28,"6",28
870,2,32,"4",32
870,2,39,"5",39
870,2,45,"4",45
870,2,45,"6",45
870,2,51,"6",51
870,2,60,"3",60
870,2,61,"4",61
870,2,63,"3",63
870,2,76,"7",76
870,2,77,"7",77
870,2,95,"1",95
870,2,98,"1",98
870,2,104,"3",104
870,2,104,"4",104
870,2,110,"5",110
870,2,130,"5",130
870,2,135,"3",135
870,2,135,"6",135
870,2,141,"4",141
870,2,141,"7",141
870,2,146,"4",146
870,2,147,"1",147
870,2,159,"1",159
870,2,159,"3",159
870,2,160,"6",160
870,2,167,"3",167
870,2,172,"1",172
870,2,177,"3",177
870,2,185,"3",185
870,2,185,"6",185
870,2,190,"4",190
870,2,191,"1",191
870,2,193,"3",193
870,2,195,"1",195
870,2,228,"3",228
870,2,228,"7",228
870,2,237,"3",237
870,2,245,"7",245
870,2,250,"4",250
870,2,250,"5",250
870,2,266,"1",266
870,2,266,"4",266
870,2,268,"1",268
870,2,268,"3",268
870,2,271,"3",271
870,2,314,"1",314
870,2,314,"6",314
870,2,324,"6",324
870,2,333,"4",333
870,2,342,"5",342
870,2,376,"7",376
870,2,377,"4",377
870,2,377,"6",377
870,2,397,"3",397
870,2,397,"6",397
870,2,397,"7",397
870,2,407,"4",407
870,2,410,"3",410
870,2,412,"3",412
870,2,427,"3",427
