"trial_number","layer_from","node_from","layer_to","node_to"
23,1,1,"5",1
23,1,7,"3",7
23,1,17,"7",17
23,1,18,"4",18
23,1,23,"3",23
23,1,28,"4",28
23,1,28,"6",28
23,1,29,"6",29
23,1,34,"3",34
23,1,36,"5",36
23,1,48,"2",48
23,1,48,"3",48
23,1,51,"4",51
23,1,83,"3",83
23,1,86,"6",86
23,1,89,"3",89
23,1,101,"5",101
23,1,109,"5",109
23,1,109,"6",109
23,1,123,"3",123
23,1,123,"7",123
23,1,132,"3",132
23,1,137,"2",137
23,1,137,"5",137
23,1,138,"6",138
23,1,145,"7",145
23,1,152,"6",152
23,1,168,"3",168
23,1,181,"3",181
23,1,181,"4",181
23,1,181,"6",181
23,1,182,"5",182
23,1,193,"2",193
23,1,193,"3",193
23,1,193,"4",193
23,1,206,"7",206
23,1,220,"5",220
23,1,225,"5",225
23,1,225,"7",225
23,1,226,"3",226
23,1,226,"7",226
23,1,243,"4",243
23,1,249,"3",249
23,1,249,"7",249
23,1,259,"7",259
23,1,261,"3",261
23,1,267,"2",267
23,1,267,"4",267
23,1,273,"2",273
23,1,274,"6",274
23,1,286,"3",286
23,1,286,"6",286
23,1,292,"4",292
23,1,309,"3",309
23,1,349,"7",349
23,1,351,"5",351
23,1,365,"3",365
23,1,375,"6",375
23,1,378,"3",378
23,1,387,"2",387
23,1,403,"3",403
23,1,418,"2",418
23,1,418,"7",418
23,1,422,"2",422
23,1,422,"6",422
23,1,437,"3",437
23,1,437,"4",437
23,1,465,"2",465
23,1,493,"2",493
23,1,543,"5",543
23,1,544,"5",544
23,1,547,"7",547
23,1,570,"4",570
23,1,572,"3",572
23,1,572,"6",572
23,1,605,"4",605
23,1,640,"5",640
23,1,640,"6",640
23,2,8,"7",8
23,2,13,"3",13
23,2,20,"4",20
23,2,20,"6",20
23,2,21,"3",21
23,2,21,"6",21
23,2,25,"7",25
23,2,26,"7",26
23,2,38,"4",38
23,2,41,"5",41
23,2,48,"1",48
23,2,48,"3",48
23,2,60,"3",60
23,2,65,"5",65
23,2,65,"7",65
23,2,70,"6",70
23,2,75,"3",75
23,2,92,"5",92
23,2,92,"6",92
23,2,106,"4",106
23,2,106,"5",106
23,2,106,"6",106
23,2,111,"6",111
23,2,113,"4",113
23,2,113,"6",113
23,2,121,"3",121
23,2,124,"4",124
23,2,137,"1",137
23,2,137,"5",137
23,2,153,"5",153
23,2,155,"6",155
23,2,159,"3",159
23,2,166,"5",166
23,2,171,"3",171
23,2,179,"4",179
23,2,179,"6",179
23,2,188,"6",188
23,2,191,"7",191
23,2,193,"1",193
23,2,193,"3",193
23,2,193,"4",193
23,2,213,"4",213
23,2,213,"6",213
23,2,221,"3",221
23,2,229,"6",229
23,2,237,"3",237
23,2,253,"3",253
23,2,256,"3",256
23,2,267,"1",267
23,2,267,"4",267
23,2,273,"1",273
23,2,293,"7",293
23,2,327,"5",327
23,2,332,"3",332
23,2,332,"4",332
23,2,360,"3",360
23,2,362,"6",362
23,2,366,"3",366
23,2,366,"4",366
23,2,366,"5",366
23,2,366,"7",366
23,2,371,"6",371
23,2,371,"7",371
23,2,379,"4",379
23,2,387,"1",387
23,2,393,"7",393
23,2,397,"5",397
23,2,418,"1",418
23,2,418,"7",418
23,2,422,"1",422
23,2,422,"6",422
23,2,423,"3",423
23,2,440,"5",440
23,2,442,"3",442
23,2,444,"3",444
23,2,449,"5",449
23,2,450,"5",450
23,2,465,"1",465
23,2,472,"4",472
23,2,478,"3",478
23,2,478,"6",478
23,2,493,"1",493
23,2,495,"5",495
23,3,2,"5",2
23,3,2,"6",2
23,3,7,"1",7
23,3,9,"6",9
23,3,13,"2",13
23,3,21,"2",21
23,3,21,"6",21
23,3,23,"1",23
23,3,34,"1",34
23,3,48,"1",48
23,3,48,"2",48
23,3,50,"6",50
23,3,58,"4",58
23,3,60,"2",60
23,3,66,"4",66
23,3,75,"2",75
23,3,82,"6",82
23,3,83,"1",83
23,3,89,"1",89
23,3,103,"7",103
23,3,121,"2",121
23,3,122,"4",122
23,3,123,"1",123
23,3,123,"7",123
23,3,130,"4",130
23,3,132,"1",132
23,3,147,"4",147
23,3,159,"2",159
23,3,168,"1",168
23,3,171,"2",171
23,3,181,"1",181
23,3,181,"4",181
23,3,181,"6",181
23,3,193,"1",193
23,3,193,"2",193
23,3,193,"4",193
23,3,219,"4",219
23,3,221,"2",221
23,3,226,"1",226
23,3,226,"7",226
23,3,232,"7",232
23,3,237,"2",237
23,3,239,"6",239
23,3,240,"7",240
23,3,242,"7",242
23,3,245,"4",245
23,3,246,"6",246
23,3,249,"1",249
23,3,249,"7",249
23,3,253,"2",253
23,3,256,"2",256
23,3,261,"1",261
23,3,286,"1",286
23,3,286,"6",286
23,3,309,"1",309
23,3,332,"2",332
23,3,332,"4",332
23,3,356,"5",356
23,3,360,"2",360
23,3,365,"1",365
23,3,366,"2",366
23,3,366,"4",366
23,3,366,"5",366
23,3,366,"7",366
23,3,378,"1",378
23,3,398,"4",398
23,3,403,"1",403
23,3,405,"7",405
23,3,423,"2",423
23,3,425,"5",425
23,3,425,"7",425
23,3,426,"6",426
23,3,437,"1",437
23,3,437,"4",437
23,3,442,"2",442
23,3,444,"2",444
23,3,467,"4",467
23,3,478,"2",478
23,3,478,"6",478
23,3,504,"4",504
23,3,512,"6",512
23,3,532,"6",532
23,3,567,"5",567
23,3,567,"6",567
23,3,567,"7",567
23,3,572,"1",572
23,3,572,"6",572
23,3,583,"4",583
23,3,599,"4",599
23,3,600,"4",600
23,4,18,"1",18
23,4,20,"2",20
23,4,20,"6",20
23,4,28,"1",28
23,4,28,"6",28
23,4,37,"6",37
23,4,38,"2",38
23,4,51,"1",51
23,4,58,"3",58
23,4,61,"7",61
23,4,66,"3",66
23,4,95,"7",95
23,4,106,"2",106
23,4,106,"5",106
23,4,106,"6",106
23,4,113,"2",113
23,4,113,"6",113
23,4,122,"3",122
23,4,124,"2",124
23,4,130,"3",130
23,4,147,"3",147
23,4,148,"5",148
23,4,178,"7",178
23,4,179,"2",179
23,4,179,"6",179
23,4,181,"1",181
23,4,181,"3",181
23,4,181,"6",181
23,4,193,"1",193
23,4,193,"2",193
23,4,193,"3",193
23,4,213,"2",213
23,4,213,"6",213
23,4,219,"3",219
23,4,222,"7",222
23,4,243,"1",243
23,4,245,"3",245
23,4,267,"1",267
23,4,267,"2",267
23,4,292,"1",292
23,4,310,"5",310
23,4,310,"6",310
23,4,317,"5",317
23,4,332,"2",332
23,4,332,"3",332
23,4,339,"6",339
23,4,366,"2",366
23,4,366,"3",366
23,4,366,"5",366
23,4,366,"7",366
23,4,368,"7",368
23,4,379,"2",379
23,4,398,"3",398
23,4,414,"6",414
23,4,437,"1",437
23,4,437,"3",437
23,4,467,"3",467
23,4,472,"2",472
23,4,504,"3",504
23,4,519,"7",519
23,4,528,"5",528
23,4,528,"6",528
23,4,570,"1",570
23,4,583,"3",583
23,4,599,"3",599
23,4,600,"3",600
23,4,601,"6",601
23,4,605,"1",605
23,4,712,"5",712
23,4,736,"5",736
23,4,777,"5",777
23,4,872,"5",872
23,4,886,"5",886
23,5,1,"1",1
23,5,2,"3",2
23,5,2,"6",2
23,5,36,"1",36
23,5,41,"2",41
23,5,65,"2",65
23,5,65,"7",65
23,5,79,"6",79
23,5,79,"7",79
23,5,88,"6",88
23,5,92,"2",92
23,5,92,"6",92
23,5,101,"1",101
23,5,106,"2",106
23,5,106,"4",106
23,5,106,"6",106
23,5,109,"1",109
23,5,109,"6",109
23,5,137,"1",137
23,5,137,"2",137
23,5,148,"4",148
23,5,153,"2",153
23,5,161,"6",161
23,5,166,"2",166
23,5,182,"1",182
23,5,195,"7",195
23,5,199,"7",199
23,5,220,"1",220
23,5,225,"1",225
23,5,225,"7",225
23,5,310,"4",310
23,5,310,"6",310
23,5,317,"4",317
23,5,327,"2",327
23,5,331,"7",331
23,5,351,"1",351
23,5,356,"3",356
23,5,366,"2",366
23,5,366,"3",366
23,5,366,"4",366
23,5,366,"7",366
23,5,397,"2",397
23,5,425,"3",425
23,5,425,"7",425
23,5,440,"2",440
23,5,449,"2",449
23,5,450,"2",450
23,5,495,"2",495
23,5,501,"6",501
23,5,516,"7",516
23,5,528,"4",528
23,5,528,"6",528
23,5,536,"7",536
23,5,543,"1",543
23,5,544,"1",544
23,5,567,"3",567
23,5,567,"6",567
23,5,567,"7",567
23,5,569,"6",569
23,5,609,"6",609
23,5,640,"1",640
23,5,640,"6",640
23,5,686,"6",686
23,5,712,"4",712
23,5,736,"4",736
23,5,745,"6",745
23,5,777,"4",777
23,5,872,"4",872
23,5,886,"4",886
23,6,2,"3",2
23,6,2,"5",2
23,6,9,"3",9
23,6,20,"2",20
23,6,20,"4",20
23,6,21,"2",21
23,6,21,"3",21
23,6,28,"1",28
23,6,28,"4",28
23,6,29,"1",29
23,6,30,"7",30
23,6,37,"4",37
23,6,50,"3",50
23,6,70,"2",70
23,6,79,"5",79
23,6,79,"7",79
23,6,82,"3",82
23,6,86,"1",86
23,6,88,"5",88
23,6,92,"2",92
23,6,92,"5",92
23,6,106,"2",106
23,6,106,"4",106
23,6,106,"5",106
23,6,109,"1",109
23,6,109,"5",109
23,6,111,"2",111
23,6,113,"2",113
23,6,113,"4",113
23,6,138,"1",138
23,6,152,"1",152
23,6,155,"2",155
23,6,161,"5",161
23,6,179,"2",179
23,6,179,"4",179
23,6,181,"1",181
23,6,181,"3",181
23,6,181,"4",181
23,6,188,"2",188
23,6,213,"2",213
23,6,213,"4",213
23,6,229,"2",229
23,6,239,"3",239
23,6,241,"7",241
23,6,246,"3",246
23,6,274,"1",274
23,6,280,"7",280
23,6,286,"1",286
23,6,286,"3",286
23,6,296,"7",296
23,6,298,"7",298
23,6,310,"4",310
23,6,310,"5",310
23,6,339,"4",339
23,6,362,"2",362
23,6,371,"2",371
23,6,371,"7",371
23,6,375,"1",375
23,6,391,"7",391
23,6,414,"4",414
23,6,422,"1",422
23,6,422,"2",422
23,6,426,"3",426
23,6,478,"2",478
23,6,478,"3",478
23,6,498,"7",498
23,6,501,"5",501
23,6,503,"7",503
23,6,512,"3",512
23,6,526,"7",526
23,6,528,"4",528
23,6,528,"5",528
23,6,532,"3",532
23,6,540,"7",540
23,6,550,"7",550
23,6,567,"3",567
23,6,567,"5",567
23,6,567,"7",567
23,6,569,"5",569
23,6,572,"1",572
23,6,572,"3",572
23,6,601,"4",601
23,6,609,"5",609
23,6,640,"1",640
23,6,640,"5",640
23,6,686,"5",686
23,6,745,"5",745
23,7,8,"2",8
23,7,17,"1",17
23,7,25,"2",25
23,7,26,"2",26
23,7,30,"6",30
23,7,61,"4",61
23,7,65,"2",65
23,7,65,"5",65
23,7,79,"5",79
23,7,79,"6",79
23,7,95,"4",95
23,7,103,"3",103
23,7,123,"1",123
23,7,123,"3",123
23,7,145,"1",145
23,7,178,"4",178
23,7,191,"2",191
23,7,195,"5",195
23,7,199,"5",199
23,7,206,"1",206
23,7,222,"4",222
23,7,225,"1",225
23,7,225,"5",225
23,7,226,"1",226
23,7,226,"3",226
23,7,232,"3",232
23,7,240,"3",240
23,7,241,"6",241
23,7,242,"3",242
23,7,249,"1",249
23,7,249,"3",249
23,7,259,"1",259
23,7,280,"6",280
23,7,293,"2",293
23,7,296,"6",296
23,7,298,"6",298
23,7,331,"5",331
23,7,349,"1",349
23,7,366,"2",366
23,7,366,"3",366
23,7,366,"4",366
23,7,366,"5",366
23,7,368,"4",368
23,7,371,"2",371
23,7,371,"6",371
23,7,391,"6",391
23,7,393,"2",393
23,7,405,"3",405
23,7,418,"1",418
23,7,418,"2",418
23,7,425,"3",425
23,7,425,"5",425
23,7,498,"6",498
23,7,503,"6",503
23,7,516,"5",516
23,7,519,"4",519
23,7,526,"6",526
23,7,536,"5",536
23,7,540,"6",540
23,7,547,"1",547
23,7,550,"6",550
23,7,567,"3",567
23,7,567,"5",567
23,7,567,"6",567
23,1,1,"2",1
23,1,1,"3",1
