"trial_number","layer_from","node_from","layer_to","node_to"
865,1,11,"2",11
865,1,11,"5",11
865,1,25,"4",25
865,1,34,"2",34
865,1,34,"4",34
865,1,75,"7",75
865,1,85,"3",85
865,1,89,"6",89
865,1,98,"7",98
865,1,103,"4",103
865,1,108,"3",108
865,1,108,"4",108
865,1,108,"5",108
865,1,124,"5",124
865,1,138,"7",138
865,1,172,"5",172
865,1,177,"7",177
865,1,191,"2",191
865,1,191,"3",191
865,1,207,"2",207
865,1,210,"2",210
865,1,212,"2",212
865,1,215,"2",215
865,1,216,"3",216
865,1,216,"6",216
865,1,216,"7",216
865,1,223,"6",223
865,1,253,"2",253
865,1,253,"3",253
865,1,256,"3",256
865,1,256,"4",256
865,1,273,"7",273
865,1,274,"2",274
865,1,274,"5",274
865,1,276,"2",276
865,1,276,"3",276
865,1,276,"4",276
865,1,276,"6",276
865,1,282,"3",282
865,1,282,"5",282
865,1,284,"4",284
865,1,298,"4",298
865,1,298,"7",298
865,1,327,"2",327
865,1,327,"3",327
865,1,327,"7",327
865,1,332,"7",332
865,1,350,"5",350
865,1,368,"7",368
865,1,374,"2",374
865,1,374,"5",374
865,1,378,"2",378
865,1,395,"3",395
865,1,395,"7",395
865,1,398,"3",398
865,1,399,"7",399
865,1,406,"4",406
865,1,407,"6",407
865,1,407,"7",407
865,1,420,"5",420
865,1,420,"6",420
865,1,426,"2",426
865,1,426,"3",426
865,1,427,"6",427
865,1,427,"7",427
865,1,442,"5",442
865,1,453,"3",453
865,1,458,"3",458
865,1,461,"7",461
865,1,463,"3",463
865,1,463,"6",463
865,1,471,"2",471
865,1,473,"5",473
865,1,474,"6",474
865,1,498,"7",498
865,1,508,"7",508
865,1,535,"7",535
865,1,548,"4",548
865,1,571,"3",571
865,1,571,"6",571
865,1,584,"3",584
865,1,584,"7",584
865,1,586,"3",586
865,1,595,"3",595
865,1,595,"5",595
865,1,595,"6",595
865,1,618,"5",618
865,1,629,"5",629
865,1,651,"6",651
865,2,11,"1",11
865,2,11,"5",11
865,2,12,"3",12
865,2,12,"5",12
865,2,22,"3",22
865,2,34,"1",34
865,2,34,"4",34
865,2,45,"6",45
865,2,50,"3",50
865,2,57,"3",57
865,2,57,"7",57
865,2,58,"6",58
865,2,67,"7",67
865,2,97,"3",97
865,2,150,"4",150
865,2,170,"4",170
865,2,174,"4",174
865,2,191,"1",191
865,2,191,"3",191
865,2,194,"3",194
865,2,200,"3",200
865,2,205,"3",205
865,2,205,"4",205
865,2,205,"7",205
865,2,206,"7",206
865,2,207,"1",207
865,2,210,"1",210
865,2,212,"1",212
865,2,213,"4",213
865,2,213,"5",213
865,2,213,"6",213
865,2,215,"1",215
865,2,220,"5",220
865,2,225,"3",225
865,2,225,"7",225
865,2,253,"1",253
865,2,253,"3",253
865,2,258,"3",258
865,2,267,"7",267
865,2,274,"1",274
865,2,274,"5",274
865,2,276,"1",276
865,2,276,"3",276
865,2,276,"4",276
865,2,276,"6",276
865,2,281,"7",281
865,2,289,"4",289
865,2,305,"7",305
865,2,308,"6",308
865,2,317,"7",317
865,2,327,"1",327
865,2,327,"3",327
865,2,327,"7",327
865,2,329,"3",329
865,2,329,"4",329
865,2,338,"3",338
865,2,341,"4",341
865,2,341,"7",341
865,2,346,"4",346
865,2,361,"6",361
865,2,374,"1",374
865,2,374,"5",374
865,2,375,"6",375
865,2,376,"4",376
865,2,378,"1",378
865,2,400,"7",400
865,2,422,"3",422
865,2,423,"3",423
865,2,424,"3",424
865,2,426,"1",426
865,2,426,"3",426
865,2,428,"4",428
865,2,428,"6",428
865,2,438,"5",438
865,2,440,"4",440
865,2,449,"5",449
865,2,465,"7",465
865,2,471,"1",471
865,2,499,"6",499
865,3,2,"6",2
865,3,3,"5",3
865,3,12,"2",12
865,3,12,"5",12
865,3,17,"5",17
865,3,17,"7",17
865,3,21,"6",21
865,3,21,"7",21
865,3,22,"2",22
865,3,30,"4",30
865,3,50,"2",50
865,3,55,"7",55
865,3,57,"2",57
865,3,57,"7",57
865,3,77,"5",77
865,3,77,"6",77
865,3,85,"1",85
865,3,97,"2",97
865,3,108,"1",108
865,3,108,"4",108
865,3,108,"5",108
865,3,113,"7",113
865,3,158,"7",158
865,3,166,"5",166
865,3,166,"6",166
865,3,175,"6",175
865,3,189,"4",189
865,3,191,"1",191
865,3,191,"2",191
865,3,193,"6",193
865,3,193,"7",193
865,3,194,"2",194
865,3,200,"2",200
865,3,205,"2",205
865,3,205,"4",205
865,3,205,"7",205
865,3,214,"5",214
865,3,214,"7",214
865,3,216,"1",216
865,3,216,"6",216
865,3,216,"7",216
865,3,225,"2",225
865,3,225,"7",225
865,3,253,"1",253
865,3,253,"2",253
865,3,256,"1",256
865,3,256,"4",256
865,3,258,"2",258
865,3,268,"5",268
865,3,276,"1",276
865,3,276,"2",276
865,3,276,"4",276
865,3,276,"6",276
865,3,282,"1",282
865,3,282,"5",282
865,3,299,"6",299
865,3,316,"5",316
865,3,323,"5",323
865,3,327,"1",327
865,3,327,"2",327
865,3,327,"7",327
865,3,329,"2",329
865,3,329,"4",329
865,3,338,"2",338
865,3,349,"4",349
865,3,349,"5",349
865,3,380,"5",380
865,3,380,"6",380
865,3,395,"1",395
865,3,395,"7",395
865,3,398,"1",398
865,3,401,"7",401
865,3,409,"4",409
865,3,409,"6",409
865,3,422,"2",422
865,3,423,"2",423
865,3,424,"2",424
865,3,426,"1",426
865,3,426,"2",426
865,3,437,"6",437
865,3,447,"5",447
865,3,453,"1",453
865,3,458,"1",458
865,3,463,"1",463
865,3,463,"6",463
865,3,494,"4",494
865,3,497,"7",497
865,3,520,"4",520
865,3,527,"5",527
865,3,532,"4",532
865,3,532,"7",532
865,3,537,"7",537
865,3,547,"5",547
865,3,551,"5",551
865,3,555,"7",555
865,3,571,"1",571
865,3,571,"6",571
865,3,579,"4",579
865,3,582,"4",582
865,3,584,"1",584
865,3,584,"7",584
865,3,585,"6",585
865,3,586,"1",586
865,3,593,"6",593
865,3,595,"1",595
865,3,595,"5",595
865,3,595,"6",595
865,4,25,"1",25
865,4,26,"7",26
865,4,30,"3",30
865,4,34,"1",34
865,4,34,"2",34
865,4,47,"7",47
865,4,81,"5",81
865,4,81,"6",81
865,4,103,"1",103
865,4,108,"1",108
865,4,108,"3",108
865,4,108,"5",108
865,4,119,"6",119
865,4,119,"7",119
865,4,143,"6",143
865,4,150,"2",150
