"trial_number","layer_from","node_from","layer_to","node_to"
645,1,12,"3",12
645,1,16,"7",16
645,1,26,"5",26
645,1,37,"5",37
645,1,71,"5",71
645,1,86,"3",86
645,1,98,"4",98
645,1,104,"2",104
645,1,104,"7",104
645,1,105,"5",105
645,1,117,"2",117
645,1,144,"2",144
645,1,164,"7",164
645,1,171,"3",171
645,1,171,"4",171
645,1,171,"7",171
645,1,198,"3",198
645,1,198,"5",198
645,1,204,"7",204
645,1,205,"7",205
645,1,225,"4",225
645,1,235,"3",235
645,1,235,"4",235
645,1,239,"5",239
645,1,248,"2",248
645,1,248,"4",248
645,1,264,"2",264
645,1,268,"4",268
645,1,268,"5",268
645,1,281,"2",281
645,1,281,"7",281
645,1,289,"2",289
645,1,289,"5",289
645,1,300,"2",300
645,1,300,"5",300
645,1,300,"7",300
645,1,302,"2",302
645,1,306,"7",306
645,1,307,"2",307
645,1,307,"4",307
645,1,307,"5",307
645,1,310,"4",310
645,1,323,"3",323
645,1,323,"6",323
645,1,326,"3",326
645,1,342,"2",342
645,1,342,"5",342
645,1,345,"2",345
645,1,356,"4",356
645,1,386,"2",386
645,1,386,"3",386
645,1,397,"4",397
645,1,400,"3",400
645,1,406,"3",406
645,1,406,"5",406
645,1,411,"4",411
645,1,420,"4",420
645,1,420,"5",420
645,1,437,"2",437
645,1,437,"4",437
645,1,450,"7",450
645,1,454,"5",454
645,1,454,"6",454
645,1,460,"4",460
645,1,460,"7",460
645,1,482,"2",482
645,1,492,"3",492
645,1,492,"7",492
645,1,499,"2",499
645,1,499,"7",499
645,1,501,"2",501
645,1,583,"3",583
645,1,583,"5",583
645,1,592,"3",592
645,1,597,"6",597
645,1,612,"6",612
645,1,629,"6",629
645,1,661,"5",661
645,1,661,"6",661
645,1,713,"6",713
645,1,715,"4",715
645,2,4,"5",4
645,2,9,"6",9
645,2,11,"3",11
645,2,11,"7",11
645,2,18,"4",18
645,2,21,"7",21
645,2,88,"4",88
645,2,88,"5",88
645,2,97,"3",97
645,2,97,"5",97
645,2,102,"4",102
645,2,103,"5",103
645,2,103,"7",103
645,2,104,"1",104
645,2,104,"7",104
645,2,117,"1",117
645,2,122,"5",122
645,2,122,"6",122
645,2,144,"1",144
645,2,147,"3",147
645,2,147,"4",147
645,2,152,"6",152
645,2,156,"3",156
645,2,168,"3",168
645,2,174,"7",174
645,2,182,"5",182
645,2,202,"6",202
645,2,215,"3",215
645,2,223,"3",223
645,2,223,"7",223
645,2,237,"5",237
645,2,248,"1",248
645,2,248,"4",248
645,2,264,"1",264
645,2,265,"6",265
645,2,271,"4",271
645,2,277,"5",277
645,2,281,"1",281
645,2,281,"7",281
645,2,289,"1",289
645,2,289,"5",289
645,2,300,"1",300
645,2,300,"5",300
645,2,300,"7",300
645,2,302,"1",302
645,2,307,"1",307
645,2,307,"4",307
645,2,307,"5",307
645,2,313,"3",313
645,2,325,"7",325
645,2,327,"4",327
645,2,327,"5",327
645,2,342,"1",342
645,2,342,"5",342
645,2,345,"1",345
645,2,350,"4",350
645,2,351,"3",351
645,2,351,"5",351
645,2,353,"4",353
645,2,353,"6",353
645,2,378,"4",378
645,2,386,"1",386
645,2,386,"3",386
645,2,390,"3",390
645,2,391,"3",391
645,2,391,"6",391
645,2,414,"6",414
645,2,430,"6",430
645,2,430,"7",430
645,2,437,"1",437
645,2,437,"4",437
645,2,452,"4",452
645,2,452,"6",452
645,2,459,"4",459
645,2,469,"6",469
645,2,482,"1",482
645,2,499,"1",499
645,2,499,"7",499
645,2,501,"1",501
645,2,502,"6",502
645,3,11,"2",11
645,3,11,"7",11
645,3,12,"1",12
645,3,17,"5",17
645,3,23,"7",23
645,3,43,"7",43
645,3,53,"7",53
645,3,78,"5",78
645,3,83,"7",83
645,3,85,"7",85
645,3,86,"1",86
645,3,89,"4",89
645,3,90,"7",90
645,3,92,"6",92
645,3,92,"7",92
645,3,94,"4",94
645,3,94,"6",94
645,3,97,"2",97
645,3,97,"5",97
645,3,99,"4",99
645,3,119,"6",119
645,3,123,"6",123
645,3,132,"6",132
645,3,147,"2",147
645,3,147,"4",147
645,3,155,"4",155
645,3,155,"5",155
645,3,156,"2",156
645,3,161,"4",161
645,3,161,"6",161
645,3,168,"2",168
645,3,171,"1",171
645,3,171,"4",171
645,3,171,"7",171
645,3,179,"7",179
645,3,198,"1",198
645,3,198,"5",198
645,3,215,"2",215
645,3,223,"2",223
645,3,223,"7",223
645,3,227,"5",227
645,3,235,"1",235
645,3,235,"4",235
645,3,246,"7",246
645,3,249,"5",249
645,3,249,"7",249
645,3,251,"6",251
645,3,303,"5",303
645,3,303,"7",303
645,3,313,"2",313
645,3,316,"4",316
645,3,316,"6",316
645,3,322,"6",322
645,3,323,"1",323
645,3,323,"6",323
645,3,326,"1",326
645,3,351,"2",351
645,3,351,"5",351
645,3,354,"6",354
645,3,361,"5",361
645,3,369,"4",369
645,3,369,"6",369
645,3,386,"1",386
645,3,386,"2",386
645,3,390,"2",390
645,3,391,"2",391
645,3,391,"6",391
645,3,400,"1",400
645,3,406,"1",406
645,3,406,"5",406
645,3,443,"6",443
645,3,444,"4",444
645,3,465,"4",465
645,3,465,"6",465
645,3,470,"4",470
645,3,480,"7",480
645,3,492,"1",492
645,3,492,"7",492
645,3,505,"4",505
645,3,528,"6",528
645,3,543,"7",543
645,3,544,"4",544
645,3,549,"5",549
645,3,549,"6",549
645,3,549,"7",549
645,3,562,"5",562
645,3,574,"4",574
645,3,574,"6",574
645,3,583,"1",583
645,3,583,"5",583
645,3,584,"7",584
645,3,589,"5",589
645,3,592,"1",592
645,4,6,"6",6
645,4,18,"2",18
645,4,32,"5",32
645,4,32,"6",32
645,4,44,"6",44
645,4,44,"7",44
645,4,60,"5",60
645,4,60,"6",60
645,4,70,"6",70
645,4,77,"7",77
645,4,88,"2",88
645,4,88,"5",88
645,4,89,"3",89
645,4,94,"3",94
645,4,94,"6",94
645,4,98,"1",98
645,4,99,"3",99
645,4,102,"2",102
645,4,109,"6",109
645,4,109,"7",109
645,4,146,"5",146
645,4,147,"2",147
645,4,147,"3",147
645,4,154,"7",154
645,4,155,"3",155
645,4,155,"5",155
645,4,161,"3",161
645,4,161,"6",161
645,4,171,"1",171
645,4,171,"3",171
645,4,171,"7",171
645,4,212,"7",212
645,4,225,"1",225
645,4,229,"5",229
645,4,229,"6",229
645,4,235,"1",235
645,4,235,"3",235
645,4,247,"7",247
645,4,248,"1",248
645,4,248,"2",248
645,4,254,"5",254
645,4,254,"6",254
645,4,262,"6",262
645,4,268,"1",268
645,4,268,"5",268
645,4,271,"2",271
645,4,282,"6",282
645,4,291,"7",291
645,4,307,"1",307
645,4,307,"2",307
645,4,307,"5",307
645,4,310,"1",310
645,4,316,"3",316
645,4,316,"6",316
645,4,327,"2",327
645,4,327,"5",327
645,4,350,"2",350
645,4,353,"2",353
645,4,353,"6",353
645,4,356,"1",356
645,4,360,"7",360
645,4,369,"3",369
645,4,369,"6",369
645,4,378,"2",378
645,4,397,"1",397
645,4,411,"1",411
645,4,420,"1",420
645,4,420,"5",420
645,4,432,"6",432
645,4,437,"1",437
645,4,437,"2",437
645,4,438,"6",438
645,4,439,"7",439
645,4,444,"3",444
645,4,452,"2",452
645,4,452,"6",452
645,4,456,"5",456
645,4,456,"7",456
645,4,459,"2",459
645,4,460,"1",460
645,4,460,"7",460
645,4,465,"3",465
645,4,465,"6",465
645,4,470,"3",470
645,4,505,"3",505
645,4,527,"6",527
645,4,527,"7",527
645,4,544,"3",544
645,4,548,"6",548
645,4,548,"7",548
645,4,574,"3",574
645,4,574,"6",574
645,4,668,"5",668
645,4,668,"6",668
645,4,671,"5",671
645,4,715,"1",715
645,4,729,"5",729
645,4,746,"5",746
645,4,905,"5",905
645,4,1045,"5",1045
645,5,4,"2",4
645,5,17,"3",17
645,5,26,"1",26
645,5,32,"4",32
645,5,32,"6",32
