"trial_number","layer_from","node_from","layer_to","node_to"
712,1,4,"3",4
712,1,6,"6",6
712,1,45,"5",45
712,1,65,"3",65
712,1,81,"3",81
712,1,96,"5",96
712,1,103,"6",103
712,1,127,"7",127
712,1,131,"2",131
712,1,131,"4",131
712,1,140,"2",140
712,1,143,"4",143
712,1,157,"2",157
712,1,164,"3",164
712,1,183,"6",183
712,1,187,"2",187
712,1,191,"4",191
712,1,191,"5",191
712,1,195,"6",195
712,1,196,"2",196
712,1,207,"5",207
712,1,215,"2",215
712,1,215,"3",215
712,1,217,"2",217
712,1,222,"3",222
712,1,225,"3",225
712,1,225,"5",225
712,1,234,"5",234
712,1,235,"2",235
712,1,235,"6",235
712,1,235,"7",235
712,1,259,"2",259
712,1,280,"2",280
712,1,295,"5",295
712,1,295,"7",295
712,1,306,"4",306
712,1,306,"6",306
712,1,307,"3",307
712,1,307,"4",307
712,1,317,"6",317
712,1,319,"3",319
712,1,319,"6",319
712,1,325,"2",325
712,1,325,"6",325
712,1,346,"6",346
712,1,352,"7",352
712,1,357,"6",357
712,1,358,"6",358
712,1,369,"6",369
712,1,369,"7",369
712,1,387,"2",387
712,1,411,"4",411
712,1,426,"3",426
712,1,447,"2",447
712,1,447,"3",447
712,1,459,"6",459
712,1,462,"3",462
712,1,462,"5",462
712,1,494,"4",494
712,1,503,"5",503
712,1,504,"2",504
712,1,504,"6",504
712,1,525,"6",525
712,1,530,"5",530
712,1,530,"7",530
712,1,544,"3",544
712,1,544,"4",544
712,1,544,"5",544
712,1,544,"7",544
712,1,546,"5",546
712,1,546,"7",546
712,1,548,"7",548
712,1,557,"4",557
712,1,557,"5",557
712,1,557,"6",557
712,1,566,"7",566
712,1,577,"6",577
712,1,659,"4",659
712,1,677,"6",677
712,1,704,"4",704
712,2,14,"7",14
712,2,24,"3",24
712,2,53,"3",53
712,2,53,"6",53
712,2,69,"3",69
712,2,78,"3",78
712,2,90,"3",90
712,2,120,"3",120
712,2,131,"1",131
712,2,131,"4",131
712,2,134,"4",134
712,2,140,"1",140
712,2,149,"5",149
712,2,149,"6",149
712,2,154,"3",154
712,2,157,"1",157
712,2,161,"4",161
712,2,165,"6",165
712,2,166,"3",166
712,2,166,"4",166
712,2,168,"3",168
712,2,168,"6",168
712,2,168,"7",168
712,2,170,"7",170
712,2,171,"6",171
712,2,174,"4",174
712,2,176,"6",176
712,2,187,"1",187
712,2,196,"1",196
712,2,215,"1",215
712,2,215,"3",215
712,2,217,"1",217
712,2,235,"1",235
712,2,235,"6",235
712,2,235,"7",235
712,2,255,"6",255
712,2,259,"1",259
712,2,278,"3",278
712,2,279,"5",279
712,2,280,"1",280
712,2,285,"4",285
712,2,286,"3",286
712,2,301,"3",301
712,2,308,"5",308
712,2,311,"7",311
712,2,314,"6",314
712,2,315,"5",315
712,2,320,"3",320
712,2,325,"1",325
712,2,325,"6",325
712,2,326,"5",326
712,2,328,"5",328
712,2,333,"7",333
712,2,336,"5",336
712,2,338,"7",338
712,2,342,"6",342
712,2,350,"4",350
712,2,376,"7",376
712,2,383,"4",383
712,2,383,"5",383
712,2,387,"1",387
712,2,390,"4",390
712,2,390,"6",390
712,2,400,"3",400
712,2,402,"4",402
712,2,402,"7",402
712,2,414,"4",414
712,2,425,"7",425
712,2,437,"3",437
712,2,437,"7",437
712,2,445,"6",445
712,2,447,"1",447
712,2,447,"3",447
712,2,450,"4",450
712,2,472,"3",472
712,2,489,"6",489
712,2,504,"1",504
712,2,504,"6",504
712,3,4,"1",4
712,3,13,"7",13
712,3,20,"5",20
712,3,24,"2",24
712,3,25,"4",25
712,3,41,"6",41
712,3,53,"2",53
712,3,53,"6",53
712,3,60,"4",60
712,3,63,"5",63
712,3,65,"1",65
712,3,66,"6",66
712,3,69,"2",69
712,3,78,"2",78
712,3,81,"1",81
712,3,86,"7",86
712,3,90,"2",90
712,3,99,"4",99
712,3,120,"2",120
712,3,132,"5",132
712,3,132,"6",132
712,3,154,"2",154
712,3,156,"6",156
712,3,164,"1",164
712,3,166,"2",166
712,3,166,"4",166
712,3,168,"2",168
712,3,168,"6",168
712,3,168,"7",168
712,3,169,"5",169
712,3,215,"1",215
712,3,215,"2",215
712,3,222,"1",222
712,3,225,"1",225
712,3,225,"5",225
712,3,228,"7",228
712,3,232,"5",232
712,3,278,"2",278
712,3,284,"6",284
712,3,286,"2",286
712,3,296,"6",296
712,3,301,"2",301
712,3,305,"6",305
712,3,305,"7",305
712,3,307,"1",307
712,3,307,"4",307
712,3,312,"7",312
712,3,313,"4",313
712,3,313,"7",313
712,3,319,"1",319
712,3,319,"6",319
712,3,320,"2",320
712,3,324,"6",324
712,3,359,"4",359
712,3,359,"7",359
712,3,378,"4",378
712,3,398,"6",398
712,3,398,"7",398
712,3,399,"6",399
712,3,400,"2",400
712,3,406,"5",406
712,3,406,"7",406
712,3,416,"5",416
712,3,416,"7",416
712,3,426,"1",426
712,3,433,"7",433
712,3,437,"2",437
712,3,437,"7",437
712,3,447,"1",447
712,3,447,"2",447
712,3,462,"1",462
712,3,462,"5",462
712,3,472,"2",472
712,3,501,"6",501
712,3,514,"6",514
712,3,518,"7",518
712,3,527,"4",527
712,3,528,"7",528
712,3,531,"5",531
712,3,532,"5",532
712,3,532,"6",532
712,3,532,"7",532
712,3,544,"1",544
712,3,544,"4",544
712,3,544,"5",544
712,3,544,"7",544
712,3,572,"5",572
712,3,572,"6",572
712,3,576,"7",576
712,3,578,"6",578
712,3,578,"7",578
712,4,25,"3",25
712,4,31,"5",31
712,4,54,"6",54
712,4,60,"3",60
712,4,99,"3",99
712,4,131,"1",131
712,4,131,"2",131
712,4,134,"2",134
712,4,143,"1",143
712,4,161,"2",161
712,4,166,"2",166
712,4,166,"3",166
712,4,174,"2",174
712,4,191,"1",191
712,4,191,"5",191
712,4,266,"7",266
712,4,281,"6",281
712,4,285,"2",285
712,4,306,"1",306
712,4,306,"6",306
712,4,307,"1",307
712,4,307,"3",307
712,4,313,"3",313
712,4,313,"7",313
712,4,330,"7",330
712,4,350,"2",350
712,4,354,"5",354
712,4,359,"3",359
712,4,359,"7",359
712,4,374,"6",374
712,4,374,"7",374
712,4,378,"3",378
712,4,383,"2",383
712,4,383,"5",383
712,4,390,"2",390
712,4,390,"6",390
712,4,402,"2",402
712,4,402,"7",402
712,4,411,"1",411
712,4,414,"2",414
712,4,427,"7",427
712,4,450,"2",450
712,4,477,"7",477
712,4,493,"7",493
712,4,494,"1",494
712,4,510,"7",510
712,4,527,"3",527
712,4,542,"5",542
712,4,544,"1",544
712,4,544,"3",544
712,4,544,"5",544
712,4,544,"7",544
712,4,557,"1",557
712,4,557,"5",557
712,4,557,"6",557
712,4,590,"6",590
712,4,621,"5",621
712,4,630,"5",630
712,4,645,"6",645
712,4,659,"1",659
712,4,689,"5",689
712,4,697,"6",697
712,4,704,"1",704
712,4,712,"5",712
712,4,759,"6",759
712,4,837,"5",837
712,4,976,"5",976
712,4,978,"5",978
712,5,5,"6",5
712,5,20,"3",20
712,5,29,"7",29
712,5,31,"4",31
712,5,45,"1",45
712,5,63,"3",63
712,5,87,"7",87
712,5,95,"7",95
712,5,96,"1",96
712,5,97,"7",97
712,5,132,"3",132
712,5,132,"6",132
712,5,149,"2",149
712,5,149,"6",149
712,5,169,"3",169
712,5,191,"1",191
712,5,191,"4",191
712,5,207,"1",207
712,5,225,"1",225
712,5,225,"3",225
712,5,232,"3",232
712,5,234,"1",234
712,5,279,"2",279
712,5,295,"1",295
712,5,295,"7",295
712,5,308,"2",308
712,5,315,"2",315
712,5,326,"2",326
712,5,328,"2",328
712,5,336,"2",336
712,5,349,"6",349
712,5,354,"4",354
712,5,383,"2",383
712,5,383,"4",383
712,5,406,"3",406
712,5,406,"7",406
712,5,416,"3",416
712,5,416,"7",416
712,5,455,"6",455
712,5,455,"7",455
712,5,462,"1",462
712,5,462,"3",462
712,5,503,"1",503
712,5,530,"1",530
712,5,530,"7",530
712,5,531,"3",531
712,5,532,"3",532
712,5,532,"6",532
712,5,532,"7",532
712,5,542,"4",542
712,5,544,"1",544
712,5,544,"3",544
712,5,544,"4",544
712,5,544,"7",544
712,5,546,"1",546
712,5,546,"7",546
712,5,557,"1",557
712,5,557,"4",557
712,5,557,"6",557
712,5,572,"3",572
712,5,572,"6",572
712,5,621,"4",621
712,5,630,"4",630
712,5,643,"6",643
712,5,660,"6",660
712,5,689,"4",689
712,5,712,"4",712
712,5,837,"4",837
712,5,976,"4",976
712,5,978,"4",978
712,6,5,"5",5
712,6,6,"1",6
712,6,41,"3",41
712,6,53,"2",53
712,6,53,"3",53
712,6,54,"4",54
712,6,66,"3",66
712,6,103,"1",103
712,6,132,"3",132
712,6,132,"5",132
712,6,149,"2",149
712,6,149,"5",149
712,6,156,"3",156
712,6,165,"2",165
712,6,168,"2",168
712,6,168,"3",168
712,6,168,"7",168
712,6,171,"2",171
712,6,176,"2",176
712,6,183,"1",183
712,6,195,"1",195
712,6,233,"7",233
712,6,235,"1",235
712,6,235,"2",235
712,6,235,"7",235
712,6,239,"7",239
712,6,248,"7",248
712,6,255,"2",255
712,6,281,"4",281
712,6,284,"3",284
712,6,296,"3",296
712,6,305,"3",305
712,6,305,"7",305
712,6,306,"1",306
712,6,306,"4",306
712,6,314,"2",314
712,6,317,"1",317
712,6,319,"1",319
712,6,319,"3",319
712,6,324,"3",324
712,6,325,"1",325
712,6,325,"2",325
712,6,342,"2",342
712,6,346,"1",346
712,6,349,"5",349
712,6,357,"1",357
712,6,358,"1",358
712,6,362,"7",362
712,6,369,"1",369
712,6,369,"7",369
712,6,374,"4",374
712,6,374,"7",374
712,6,390,"2",390
712,6,390,"4",390
712,6,398,"3",398
712,6,398,"7",398
712,6,399,"3",399
712,6,405,"7",405
712,6,445,"2",445
712,6,455,"5",455
712,6,455,"7",455
712,6,459,"1",459
712,6,489,"2",489
712,6,501,"3",501
712,6,504,"1",504
712,6,504,"2",504
712,6,514,"3",514
712,6,525,"1",525
712,6,532,"3",532
712,6,532,"5",532
712,6,532,"7",532
712,6,557,"1",557
