"trial_number","layer_from","node_from","layer_to","node_to"
631,1,2,"2",2
631,1,10,"3",10
631,1,37,"5",37
631,1,37,"6",37
631,1,37,"7",37
631,1,43,"2",43
631,1,43,"5",43
631,1,48,"7",48
631,1,50,"6",50
631,1,52,"5",52
631,1,62,"7",62
631,1,78,"2",78
631,1,81,"3",81
631,1,113,"4",113
631,1,133,"2",133
631,1,133,"3",133
631,1,150,"4",150
631,1,175,"6",175
631,1,188,"6",188
631,1,194,"5",194
631,1,218,"2",218
631,1,218,"6",218
631,1,222,"3",222
631,1,222,"7",222
631,1,239,"4",239
631,1,252,"3",252
631,1,252,"6",252
631,1,258,"4",258
631,1,258,"7",258
631,1,297,"4",297
631,1,304,"4",304
631,1,304,"6",304
631,1,316,"4",316
631,1,316,"5",316
631,1,322,"3",322
631,1,324,"7",324
631,1,352,"2",352
631,1,352,"3",352
631,1,352,"5",352
631,1,359,"5",359
631,1,363,"3",363
631,1,366,"4",366
631,1,366,"6",366
631,1,383,"2",383
631,1,383,"5",383
631,1,388,"5",388
631,1,398,"3",398
631,1,398,"6",398
631,1,405,"5",405
631,1,408,"2",408
631,1,408,"3",408
631,1,408,"5",408
631,1,413,"5",413
631,1,413,"6",413
631,1,413,"7",413
631,1,416,"3",416
631,1,416,"4",416
631,1,419,"2",419
631,1,421,"3",421
631,1,421,"6",421
631,1,436,"7",436
631,1,437,"5",437
631,1,437,"6",437
631,1,445,"3",445
631,1,463,"7",463
631,1,476,"2",476
631,1,476,"3",476
631,1,498,"7",498
631,1,526,"4",526
631,1,526,"6",526
631,1,526,"7",526
631,1,569,"5",569
631,1,596,"3",596
631,1,599,"4",599
631,1,620,"4",620
631,1,620,"5",620
631,1,622,"6",622
631,1,646,"4",646
631,1,653,"5",653
631,1,660,"6",660
631,1,674,"5",674
631,1,685,"6",685
631,1,697,"5",697
631,1,697,"6",697
631,2,2,"1",2
631,2,5,"6",5
631,2,15,"3",15
631,2,27,"4",27
631,2,36,"7",36
631,2,43,"1",43
631,2,43,"5",43
631,2,46,"3",46
631,2,46,"5",46
631,2,54,"3",54
631,2,55,"5",55
631,2,78,"1",78
631,2,89,"6",89
631,2,107,"3",107
631,2,107,"4",107
631,2,109,"3",109
631,2,129,"5",129
631,2,133,"1",133
631,2,133,"3",133
631,2,139,"4",139
631,2,146,"6",146
631,2,167,"5",167
631,2,170,"6",170
631,2,173,"3",173
631,2,173,"6",173
631,2,183,"3",183
631,2,183,"5",183
631,2,184,"4",184
631,2,197,"4",197
631,2,198,"6",198
631,2,212,"7",212
631,2,218,"1",218
631,2,218,"6",218
631,2,225,"4",225
631,2,229,"4",229
631,2,229,"7",229
631,2,246,"4",246
631,2,246,"6",246
631,2,253,"3",253
631,2,253,"7",253
631,2,261,"5",261
631,2,268,"5",268
631,2,269,"3",269
631,2,269,"5",269
631,2,285,"7",285
631,2,312,"6",312
631,2,323,"5",323
631,2,334,"5",334
631,2,334,"6",334
631,2,338,"7",338
631,2,352,"1",352
631,2,352,"3",352
631,2,352,"5",352
631,2,369,"4",369
631,2,372,"3",372
631,2,372,"6",372
631,2,383,"1",383
631,2,383,"5",383
631,2,408,"1",408
631,2,408,"3",408
631,2,408,"5",408
631,2,411,"3",411
631,2,419,"1",419
631,2,423,"3",423
631,2,423,"5",423
631,2,426,"3",426
631,2,452,"7",452
631,2,476,"1",476
631,2,476,"3",476
631,2,482,"4",482
631,2,488,"6",488
631,2,492,"3",492
631,3,10,"1",10
631,3,15,"2",15
631,3,22,"7",22
631,3,46,"2",46
631,3,46,"5",46
631,3,54,"2",54
631,3,66,"7",66
631,3,67,"7",67
631,3,74,"6",74
631,3,77,"7",77
631,3,81,"1",81
631,3,105,"6",105
631,3,107,"2",107
631,3,107,"4",107
631,3,109,"2",109
631,3,115,"5",115
631,3,119,"4",119
631,3,133,"1",133
631,3,133,"2",133
631,3,137,"6",137
631,3,147,"4",147
631,3,147,"5",147
631,3,154,"7",154
631,3,166,"6",166
631,3,173,"2",173
631,3,173,"6",173
631,3,183,"2",183
631,3,183,"5",183
631,3,206,"4",206
631,3,222,"1",222
631,3,222,"7",222
631,3,231,"7",231
631,3,240,"6",240
631,3,252,"1",252
631,3,252,"6",252
631,3,253,"2",253
631,3,253,"7",253
631,3,265,"7",265
631,3,269,"2",269
631,3,269,"5",269
631,3,271,"7",271
631,3,277,"7",277
631,3,313,"4",313
631,3,313,"5",313
631,3,322,"1",322
631,3,343,"4",343
631,3,348,"4",348
631,3,348,"7",348
631,3,352,"1",352
631,3,352,"2",352
631,3,352,"5",352
631,3,353,"6",353
631,3,363,"1",363
631,3,372,"2",372
631,3,372,"6",372
631,3,392,"6",392
631,3,392,"7",392
631,3,393,"6",393
631,3,397,"7",397
631,3,398,"1",398
631,3,398,"6",398
631,3,408,"1",408
631,3,408,"2",408
631,3,408,"5",408
631,3,411,"2",411
631,3,416,"1",416
631,3,416,"4",416
631,3,421,"1",421
631,3,421,"6",421
631,3,423,"2",423
631,3,423,"5",423
631,3,426,"2",426
631,3,440,"6",440
631,3,440,"7",440
631,3,445,"1",445
631,3,448,"4",448
631,3,448,"7",448
631,3,476,"1",476
631,3,476,"2",476
631,3,492,"2",492
631,3,494,"7",494
631,3,561,"4",561
631,3,565,"7",565
631,3,574,"4",574
631,3,575,"4",575
631,3,575,"5",575
631,3,575,"7",575
631,3,593,"7",593
631,3,596,"1",596
631,4,26,"6",26
631,4,26,"7",26
631,4,27,"2",27
631,4,33,"7",33
631,4,79,"7",79
631,4,107,"2",107
631,4,107,"3",107
631,4,113,"1",113
631,4,114,"5",114
631,4,119,"3",119
631,4,139,"2",139
631,4,143,"5",143
631,4,147,"3",147
631,4,147,"5",147
631,4,150,"1",150
631,4,162,"5",162
631,4,184,"2",184
631,4,197,"2",197
631,4,206,"3",206
631,4,217,"7",217
631,4,219,"6",219
631,4,225,"2",225
631,4,229,"2",229
631,4,229,"7",229
631,4,239,"1",239
631,4,246,"2",246
631,4,246,"6",246
631,4,258,"1",258
631,4,258,"7",258
631,4,259,"7",259
631,4,292,"5",292
631,4,297,"1",297
631,4,301,"7",301
631,4,304,"1",304
631,4,304,"6",304
631,4,313,"3",313
631,4,313,"5",313
631,4,316,"1",316
631,4,316,"5",316
631,4,343,"3",343
631,4,348,"3",348
631,4,348,"7",348
631,4,366,"1",366
631,4,366,"6",366
631,4,369,"2",369
631,4,382,"6",382
631,4,416,"1",416
631,4,416,"3",416
631,4,433,"6",433
631,4,448,"3",448
631,4,448,"7",448
631,4,461,"7",461
631,4,482,"2",482
631,4,526,"1",526
631,4,526,"6",526
631,4,526,"7",526
631,4,530,"7",530
631,4,561,"3",561
631,4,567,"5",567
631,4,567,"6",567
631,4,574,"3",574
631,4,575,"3",575
631,4,575,"5",575
631,4,575,"7",575
631,4,581,"6",581
631,4,591,"5",591
631,4,591,"6",591
631,4,591,"7",591
631,4,599,"1",599
631,4,618,"5",618
631,4,618,"6",618
631,4,620,"1",620
631,4,620,"5",620
631,4,628,"6",628
631,4,632,"6",632
631,4,646,"1",646
631,4,702,"6",702
631,4,749,"6",749
631,4,816,"5",816
631,4,825,"5",825
631,4,826,"5",826
631,4,841,"5",841
631,4,848,"5",848
631,4,993,"5",993
631,4,1031,"5",1031
631,4,1045,"5",1045
631,5,21,"6",21
