"trial_number","layer_from","node_from","layer_to","node_to"
579,1,4,"5",4
579,1,4,"6",4
579,1,4,"7",4
579,1,5,"7",5
579,1,25,"6",25
579,1,27,"2",27
579,1,27,"3",27
579,1,65,"5",65
579,1,67,"7",67
579,1,68,"3",68
579,1,77,"3",77
579,1,91,"3",91
579,1,93,"6",93
579,1,93,"7",93
579,1,99,"6",99
579,1,99,"7",99
579,1,105,"7",105
579,1,116,"5",116
579,1,164,"7",164
579,1,172,"4",172
579,1,178,"2",178
579,1,180,"7",180
579,1,182,"6",182
579,1,192,"7",192
579,1,196,"5",196
579,1,196,"6",196
579,1,201,"2",201
579,1,213,"3",213
579,1,215,"7",215
579,1,219,"2",219
579,1,245,"3",245
579,1,247,"2",247
579,1,258,"2",258
579,1,259,"3",259
579,1,261,"4",261
579,1,268,"3",268
579,1,289,"2",289
579,1,318,"4",318
579,1,318,"7",318
579,1,330,"3",330
579,1,335,"4",335
579,1,340,"2",340
579,1,352,"3",352
579,1,352,"7",352
579,1,353,"6",353
579,1,353,"7",353
579,1,367,"3",367
579,1,367,"4",367
579,1,373,"5",373
579,1,374,"2",374
579,1,374,"7",374
579,1,379,"7",379
579,1,390,"2",390
579,1,405,"3",405
579,1,408,"3",408
579,1,409,"6",409
579,1,409,"7",409
579,1,417,"6",417
579,1,420,"5",420
579,1,422,"4",422
579,1,453,"3",453
579,1,453,"7",453
579,1,466,"2",466
579,1,468,"3",468
579,1,475,"7",475
579,1,479,"3",479
579,1,479,"7",479
579,1,506,"7",506
579,1,529,"6",529
579,1,538,"3",538
579,1,538,"6",538
579,1,552,"3",552
579,1,552,"6",552
579,1,558,"5",558
579,1,575,"5",575
579,1,576,"4",576
579,1,592,"7",592
579,1,603,"6",603
579,1,636,"5",636
579,1,653,"6",653
579,1,687,"4",687
579,1,704,"5",704
579,1,707,"5",707
579,2,7,"7",7
579,2,8,"5",8
579,2,15,"4",15
579,2,15,"6",15
579,2,19,"5",19
579,2,19,"7",19
579,2,22,"3",22
579,2,22,"7",22
579,2,23,"7",23
579,2,27,"1",27
579,2,27,"3",27
579,2,30,"3",30
579,2,32,"3",32
579,2,32,"5",32
579,2,37,"3",37
579,2,46,"7",46
579,2,48,"6",48
579,2,56,"6",56
579,2,76,"7",76
579,2,101,"4",101
579,2,111,"4",111
579,2,126,"4",126
579,2,132,"4",132
579,2,132,"6",132
579,2,140,"3",140
579,2,140,"4",140
579,2,144,"6",144
579,2,165,"5",165
579,2,165,"7",165
579,2,178,"1",178
579,2,183,"5",183
579,2,190,"4",190
579,2,201,"1",201
579,2,203,"6",203
579,2,219,"1",219
579,2,228,"5",228
579,2,240,"3",240
579,2,243,"3",243
579,2,243,"4",243
579,2,243,"7",243
579,2,247,"1",247
579,2,255,"3",255
579,2,258,"1",258
579,2,267,"5",267
579,2,271,"3",271
579,2,271,"7",271
579,2,274,"4",274
579,2,287,"7",287
579,2,289,"1",289
579,2,296,"4",296
579,2,296,"5",296
579,2,305,"6",305
579,2,317,"4",317
579,2,323,"5",323
579,2,340,"1",340
579,2,344,"3",344
579,2,344,"4",344
579,2,344,"6",344
579,2,358,"5",358
579,2,358,"6",358
579,2,374,"1",374
579,2,374,"7",374
579,2,390,"1",390
579,2,391,"4",391
579,2,418,"5",418
579,2,428,"7",428
579,2,448,"4",448
579,2,466,"1",466
579,2,471,"5",471
579,2,485,"3",485
579,2,488,"5",488
579,2,489,"4",489
579,2,490,"4",490
579,2,499,"3",499
579,2,499,"7",499
579,3,2,"4",2
579,3,2,"7",2
579,3,20,"4",20
579,3,20,"6",20
579,3,22,"2",22
579,3,22,"7",22
579,3,27,"1",27
579,3,27,"2",27
579,3,30,"2",30
579,3,31,"6",31
579,3,32,"2",32
579,3,32,"5",32
579,3,37,"2",37
579,3,44,"6",44
579,3,68,"1",68
579,3,77,"1",77
579,3,91,"1",91
579,3,92,"6",92
579,3,92,"7",92
579,3,115,"7",115
579,3,117,"6",117
579,3,123,"5",123
579,3,127,"4",127
579,3,127,"5",127
579,3,140,"2",140
579,3,140,"4",140
579,3,156,"6",156
579,3,158,"7",158
579,3,162,"6",162
579,3,181,"4",181
579,3,213,"1",213
579,3,230,"5",230
579,3,230,"7",230
579,3,231,"4",231
579,3,231,"5",231
579,3,233,"4",233
579,3,240,"2",240
579,3,243,"2",243
579,3,243,"4",243
579,3,243,"7",243
579,3,245,"1",245
579,3,255,"2",255
579,3,259,"1",259
579,3,260,"7",260
579,3,264,"4",264
579,3,264,"5",264
579,3,268,"1",268
579,3,271,"2",271
579,3,271,"7",271
579,3,283,"6",283
579,3,321,"7",321
579,3,322,"7",322
579,3,330,"1",330
579,3,337,"7",337
579,3,341,"5",341
579,3,344,"2",344
579,3,344,"4",344
579,3,344,"6",344
579,3,352,"1",352
579,3,352,"7",352
579,3,367,"1",367
579,3,367,"4",367
579,3,384,"7",384
579,3,396,"7",396
579,3,397,"7",397
579,3,405,"1",405
579,3,406,"4",406
579,3,406,"6",406
579,3,408,"1",408
579,3,411,"6",411
579,3,436,"5",436
579,3,444,"6",444
579,3,453,"1",453
579,3,453,"7",453
579,3,460,"4",460
579,3,460,"6",460
579,3,460,"7",460
579,3,468,"1",468
579,3,472,"7",472
579,3,479,"1",479
579,3,479,"7",479
579,3,485,"2",485
579,3,486,"7",486
579,3,499,"2",499
579,3,499,"7",499
579,3,530,"5",530
579,3,538,"1",538
579,3,538,"6",538
579,3,552,"1",552
579,3,552,"6",552
579,3,554,"4",554
579,3,554,"6",554
579,3,572,"4",572
579,3,572,"6",572
579,3,579,"5",579
579,3,591,"6",591
579,4,2,"3",2
579,4,2,"7",2
579,4,15,"2",15
579,4,15,"6",15
579,4,16,"5",16
579,4,20,"3",20
579,4,20,"6",20
579,4,75,"6",75
579,4,101,"2",101
579,4,109,"6",109
579,4,111,"2",111
579,4,126,"2",126
