"trial_number","layer_from","node_from","layer_to","node_to"
321,1,3,"7",3
321,1,15,"7",15
321,1,38,"4",38
321,1,40,"2",40
321,1,40,"6",40
321,1,87,"3",87
321,1,87,"7",87
321,1,99,"3",99
321,1,114,"6",114
321,1,119,"5",119
321,1,122,"2",122
321,1,122,"3",122
321,1,122,"6",122
321,1,123,"3",123
321,1,137,"3",137
321,1,137,"5",137
321,1,147,"2",147
321,1,147,"3",147
321,1,159,"4",159
321,1,159,"7",159
321,1,179,"7",179
321,1,195,"7",195
321,1,208,"6",208
321,1,212,"2",212
321,1,239,"6",239
321,1,240,"2",240
321,1,240,"4",240
321,1,247,"2",247
321,1,247,"6",247
321,1,250,"7",250
321,1,262,"2",262
321,1,262,"3",262
321,1,267,"3",267
321,1,267,"6",267
321,1,271,"3",271
321,1,280,"7",280
321,1,291,"5",291
321,1,291,"7",291
321,1,295,"4",295
321,1,296,"4",296
321,1,299,"3",299
321,1,332,"3",332
321,1,333,"2",333
321,1,333,"3",333
321,1,333,"4",333
321,1,333,"5",333
321,1,333,"6",333
321,1,336,"3",336
321,1,349,"2",349
321,1,349,"3",349
321,1,352,"2",352
321,1,355,"6",355
321,1,357,"5",357
321,1,357,"6",357
321,1,360,"7",360
321,1,375,"2",375
321,1,375,"6",375
321,1,375,"7",375
321,1,393,"2",393
321,1,393,"6",393
321,1,397,"6",397
321,1,423,"4",423
321,1,434,"2",434
321,1,434,"3",434
321,1,462,"3",462
321,1,462,"6",462
321,1,514,"3",514
321,1,526,"3",526
321,1,526,"7",526
321,1,560,"7",560
321,1,590,"5",590
321,1,593,"4",593
321,1,597,"4",597
321,1,601,"6",601
321,1,647,"6",647
321,1,672,"6",672
321,1,682,"6",682
321,2,5,"6",5
321,2,26,"4",26
321,2,36,"3",36
321,2,36,"5",36
321,2,39,"6",39
321,2,40,"1",40
321,2,40,"6",40
321,2,58,"5",58
321,2,58,"6",58
321,2,66,"3",66
321,2,71,"3",71
321,2,74,"4",74
321,2,74,"6",74
321,2,75,"3",75
321,2,75,"7",75
321,2,89,"5",89
321,2,107,"3",107
321,2,122,"1",122
321,2,122,"3",122
321,2,122,"6",122
321,2,125,"3",125
321,2,135,"3",135
321,2,135,"6",135
321,2,136,"5",136
321,2,136,"6",136
321,2,147,"1",147
321,2,147,"3",147
321,2,163,"5",163
321,2,163,"6",163
321,2,167,"6",167
321,2,176,"5",176
321,2,192,"3",192
321,2,192,"5",192
321,2,192,"7",192
321,2,199,"3",199
321,2,202,"6",202
321,2,203,"3",203
321,2,203,"7",203
321,2,209,"4",209
321,2,209,"5",209
321,2,212,"1",212
321,2,215,"6",215
321,2,224,"3",224
321,2,224,"5",224
321,2,224,"6",224
321,2,225,"3",225
321,2,237,"3",237
321,2,237,"6",237
321,2,240,"1",240
321,2,240,"4",240
321,2,247,"1",247
321,2,247,"6",247
321,2,262,"1",262
321,2,262,"3",262
321,2,263,"6",263
321,2,270,"5",270
321,2,288,"6",288
321,2,311,"7",311
321,2,318,"5",318
321,2,318,"6",318
321,2,318,"7",318
321,2,326,"3",326
321,2,333,"1",333
321,2,333,"3",333
321,2,333,"4",333
321,2,333,"5",333
321,2,333,"6",333
321,2,348,"5",348
321,2,349,"1",349
321,2,349,"3",349
321,2,351,"4",351
321,2,352,"1",352
321,2,353,"3",353
321,2,367,"4",367
321,2,367,"6",367
321,2,375,"1",375
321,2,375,"6",375
321,2,375,"7",375
321,2,393,"1",393
321,2,393,"6",393
321,2,403,"7",403
321,2,405,"3",405
321,2,405,"6",405
321,2,405,"7",405
321,2,411,"4",411
321,2,414,"7",414
321,2,428,"4",428
321,2,431,"3",431
321,2,434,"1",434
321,2,434,"3",434
321,2,447,"7",447
321,2,452,"3",452
321,2,452,"7",452
321,2,456,"5",456
321,2,461,"3",461
321,2,461,"5",461
321,2,461,"6",461
321,2,478,"5",478
321,2,496,"5",496
321,2,497,"7",497
321,2,504,"6",504
321,3,1,"6",1
321,3,8,"5",8
321,3,9,"7",9
321,3,11,"7",11
321,3,25,"4",25
321,3,36,"2",36
321,3,36,"5",36
321,3,54,"5",54
321,3,66,"2",66
321,3,71,"2",71
321,3,75,"2",75
321,3,75,"7",75
321,3,78,"4",78
321,3,78,"5",78
321,3,78,"7",78
321,3,80,"5",80
321,3,87,"1",87
321,3,87,"7",87
321,3,91,"5",91
321,3,95,"6",95
321,3,99,"1",99
321,3,107,"2",107
321,3,110,"4",110
321,3,110,"7",110
321,3,122,"1",122
321,3,122,"2",122
321,3,122,"6",122
321,3,123,"1",123
321,3,125,"2",125
321,3,135,"2",135
321,3,135,"6",135
321,3,137,"1",137
321,3,137,"5",137
321,3,144,"4",144
321,3,147,"1",147
321,3,147,"2",147
321,3,150,"5",150
321,3,164,"4",164
321,3,192,"2",192
321,3,192,"5",192
321,3,192,"7",192
321,3,199,"2",199
321,3,203,"2",203
321,3,203,"7",203
321,3,204,"4",204
321,3,214,"4",214
321,3,214,"5",214
321,3,224,"2",224
321,3,224,"5",224
321,3,224,"6",224
321,3,225,"2",225
321,3,229,"6",229
321,3,237,"2",237
321,3,237,"6",237
321,3,262,"1",262
321,3,262,"2",262
321,3,267,"1",267
321,3,267,"6",267
321,3,271,"1",271
321,3,299,"1",299
321,3,305,"4",305
321,3,305,"7",305
321,3,308,"4",308
321,3,308,"5",308
321,3,326,"2",326
321,3,332,"1",332
321,3,333,"1",333
321,3,333,"2",333
321,3,333,"4",333
321,3,333,"5",333
321,3,333,"6",333
321,3,336,"1",336
321,3,349,"1",349
321,3,349,"2",349
321,3,353,"2",353
321,3,383,"7",383
321,3,396,"5",396
321,3,405,"2",405
321,3,405,"6",405
321,3,405,"7",405
321,3,431,"2",431
321,3,434,"1",434
321,3,434,"2",434
321,3,450,"4",450
321,3,452,"2",452
321,3,452,"7",452
321,3,461,"2",461
321,3,461,"5",461
321,3,461,"6",461
321,3,462,"1",462
321,3,462,"6",462
321,3,492,"4",492
321,3,514,"1",514
321,3,526,"1",526
321,3,526,"7",526
321,3,527,"4",527
321,3,527,"7",527
321,3,539,"4",539
321,3,579,"5",579
321,3,584,"4",584
321,4,25,"3",25
321,4,26,"2",26
321,4,33,"6",33
321,4,35,"6",35
321,4,38,"1",38
321,4,56,"5",56
321,4,74,"2",74
321,4,74,"6",74
321,4,78,"3",78
321,4,78,"5",78
321,4,78,"7",78
321,4,83,"6",83
321,4,83,"7",83
321,4,110,"3",110
321,4,110,"7",110
321,4,124,"6",124
321,4,144,"3",144
321,4,159,"1",159
321,4,159,"7",159
321,4,161,"6",161
321,4,161,"7",161
321,4,164,"3",164
321,4,168,"7",168
321,4,173,"5",173
321,4,180,"7",180
321,4,204,"3",204
321,4,209,"2",209
321,4,209,"5",209
321,4,214,"3",214
321,4,214,"5",214
321,4,238,"7",238
321,4,240,"1",240
321,4,240,"2",240
321,4,254,"5",254
321,4,274,"7",274
321,4,277,"5",277
321,4,277,"6",277
321,4,295,"1",295
321,4,296,"1",296
321,4,305,"3",305
321,4,305,"7",305
321,4,308,"3",308
321,4,308,"5",308
321,4,317,"5",317
321,4,333,"1",333
321,4,333,"2",333
321,4,333,"3",333
321,4,333,"5",333
321,4,333,"6",333
321,4,341,"6",341
321,4,341,"7",341
321,4,351,"2",351
321,4,359,"5",359
321,4,367,"2",367
321,4,367,"6",367
321,4,411,"2",411
321,4,423,"1",423
321,4,428,"2",428
321,4,450,"3",450
321,4,457,"6",457
321,4,457,"7",457
321,4,479,"6",479
321,4,492,"3",492
321,4,500,"6",500
321,4,506,"7",506
321,4,527,"3",527
321,4,527,"7",527
321,4,538,"5",538
321,4,539,"3",539
321,4,558,"7",558
321,4,584,"3",584
321,4,593,"1",593
321,4,597,"1",597
321,4,625,"6",625
321,4,694,"6",694
