"trial_number","layer_from","node_from","layer_to","node_to"
226,1,16,"3",16
226,1,19,"2",19
226,1,20,"3",20
226,1,22,"2",22
226,1,22,"4",22
226,1,31,"2",31
226,1,31,"7",31
226,1,39,"2",39
226,1,39,"5",39
226,1,39,"6",39
226,1,42,"6",42
226,1,46,"2",46
226,1,46,"4",46
226,1,46,"6",46
226,1,48,"7",48
226,1,54,"3",54
226,1,54,"7",54
226,1,56,"4",56
226,1,63,"5",63
226,1,68,"2",68
226,1,68,"3",68
226,1,68,"5",68
226,1,92,"4",92
226,1,98,"4",98
226,1,98,"5",98
226,1,119,"3",119
226,1,123,"2",123
226,1,123,"4",123
226,1,156,"4",156
226,1,157,"5",157
226,1,180,"3",180
226,1,183,"6",183
226,1,229,"6",229
226,1,237,"4",237
226,1,238,"2",238
226,1,238,"5",238
226,1,246,"4",246
226,1,254,"2",254
226,1,254,"4",254
226,1,261,"4",261
226,1,273,"2",273
226,1,273,"6",273
226,1,274,"3",274
226,1,278,"4",278
226,1,282,"2",282
226,1,282,"7",282
226,1,283,"7",283
226,1,287,"5",287
226,1,290,"2",290
226,1,290,"4",290
226,1,296,"2",296
226,1,296,"4",296
226,1,297,"7",297
226,1,324,"5",324
226,1,324,"7",324
226,1,330,"3",330
226,1,330,"6",330
226,1,339,"2",339
226,1,339,"6",339
226,1,353,"2",353
226,1,365,"3",365
226,1,377,"4",377
226,1,377,"6",377
226,1,389,"2",389
226,1,389,"5",389
226,1,389,"6",389
226,1,390,"6",390
226,1,400,"7",400
226,1,405,"5",405
226,1,405,"6",405
226,1,427,"5",427
226,1,469,"2",469
226,1,475,"7",475
226,1,483,"3",483
226,1,483,"6",483
226,1,489,"5",489
226,1,490,"6",490
226,1,490,"7",490
226,1,492,"4",492
226,1,492,"6",492
226,1,494,"3",494
226,1,494,"5",494
226,1,494,"6",494
226,1,519,"3",519
226,1,519,"4",519
226,1,519,"7",519
226,1,540,"3",540
226,1,576,"7",576
226,1,587,"3",587
226,1,588,"3",588
226,1,588,"4",588
226,1,592,"7",592
226,1,637,"5",637
226,1,651,"4",651
226,1,663,"5",663
226,1,692,"5",692
226,1,694,"5",694
226,1,720,"5",720
226,2,19,"1",19
226,2,22,"1",22
226,2,22,"4",22
226,2,25,"6",25
226,2,31,"1",31
226,2,31,"7",31
226,2,37,"3",37
226,2,39,"1",39
226,2,39,"5",39
226,2,39,"6",39
226,2,46,"1",46
226,2,46,"4",46
226,2,46,"6",46
226,2,68,"1",68
226,2,68,"3",68
226,2,68,"5",68
226,2,80,"4",80
226,2,82,"7",82
226,2,87,"7",87
226,2,95,"6",95
226,2,97,"4",97
226,2,109,"4",109
226,2,123,"1",123
226,2,123,"4",123
226,2,129,"5",129
226,2,129,"7",129
226,2,133,"3",133
226,2,133,"7",133
226,2,138,"4",138
226,2,151,"3",151
226,2,171,"5",171
226,2,172,"3",172
226,2,172,"6",172
226,2,176,"6",176
226,2,191,"3",191
226,2,191,"5",191
226,2,191,"6",191
226,2,198,"7",198
226,2,210,"7",210
226,2,211,"7",211
226,2,238,"1",238
226,2,238,"5",238
226,2,247,"3",247
226,2,247,"6",247
226,2,250,"4",250
226,2,254,"1",254
226,2,254,"4",254
226,2,264,"4",264
226,2,273,"1",273
226,2,273,"6",273
226,2,282,"1",282
226,2,282,"7",282
226,2,290,"1",290
226,2,290,"4",290
226,2,296,"1",296
226,2,296,"4",296
226,2,301,"4",301
226,2,301,"6",301
226,2,339,"1",339
226,2,339,"6",339
226,2,342,"3",342
226,2,342,"5",342
226,2,353,"1",353
226,2,360,"6",360
226,2,361,"5",361
226,2,361,"6",361
226,2,362,"6",362
226,2,372,"5",372
226,2,389,"1",389
226,2,389,"5",389
226,2,389,"6",389
226,2,393,"5",393
226,2,394,"4",394
226,2,394,"6",394
226,2,395,"5",395
226,2,395,"6",395
226,2,396,"3",396
226,2,397,"4",397
226,2,402,"4",402
226,2,403,"4",403
226,2,415,"4",415
226,2,417,"6",417
226,2,419,"7",419
226,2,423,"4",423
226,2,435,"3",435
226,2,435,"4",435
226,2,446,"4",446
226,2,450,"5",450
226,2,469,"1",469
226,3,9,"6",9
226,3,14,"4",14
226,3,16,"1",16
226,3,20,"1",20
226,3,37,"2",37
226,3,40,"5",40
226,3,54,"1",54
226,3,54,"7",54
226,3,68,"1",68
226,3,68,"2",68
226,3,68,"5",68
226,3,96,"7",96
226,3,119,"1",119
226,3,121,"4",121
226,3,121,"6",121
226,3,121,"7",121
226,3,133,"2",133
226,3,133,"7",133
226,3,151,"2",151
226,3,172,"2",172
226,3,172,"6",172
226,3,180,"1",180
226,3,187,"4",187
226,3,191,"2",191
226,3,191,"5",191
226,3,191,"6",191
226,3,199,"6",199
226,3,201,"4",201
226,3,221,"6",221
226,3,223,"7",223
226,3,243,"7",243
226,3,244,"5",244
226,3,247,"2",247
226,3,247,"6",247
226,3,274,"1",274
226,3,315,"7",315
226,3,323,"7",323
226,3,330,"1",330
226,3,330,"6",330
226,3,331,"6",331
226,3,331,"7",331
226,3,336,"6",336
226,3,342,"2",342
226,3,342,"5",342
226,3,355,"7",355
226,3,365,"1",365
226,3,367,"7",367
226,3,380,"7",380
226,3,396,"2",396
226,3,406,"7",406
226,3,416,"7",416
226,3,430,"6",430
226,3,435,"2",435
226,3,435,"4",435
226,3,436,"4",436
226,3,437,"6",437
226,3,456,"7",456
226,3,461,"7",461
226,3,483,"1",483
226,3,483,"6",483
226,3,486,"7",486
226,3,494,"1",494
226,3,494,"5",494
226,3,494,"6",494
226,3,515,"6",515
226,3,519,"1",519
226,3,519,"4",519
226,3,519,"7",519
226,3,540,"1",540
226,3,541,"6",541
226,3,543,"4",543
226,3,543,"7",543
226,3,551,"7",551
226,3,581,"4",581
226,3,586,"4",586
226,3,587,"1",587
226,3,588,"1",588
226,3,588,"4",588
226,4,14,"3",14
226,4,22,"1",22
226,4,22,"2",22
226,4,46,"1",46
226,4,46,"2",46
226,4,46,"6",46
226,4,56,"1",56
226,4,80,"2",80
226,4,86,"6",86
226,4,92,"1",92
226,4,97,"2",97
226,4,98,"1",98
226,4,98,"5",98
226,4,109,"2",109
226,4,114,"6",114
226,4,121,"3",121
226,4,121,"6",121
226,4,121,"7",121
226,4,123,"1",123
226,4,123,"2",123
226,4,138,"2",138
226,4,156,"1",156
226,4,187,"3",187
226,4,193,"7",193
226,4,197,"6",197
226,4,197,"7",197
226,4,201,"3",201
226,4,208,"6",208
226,4,215,"5",215
226,4,237,"1",237
226,4,246,"1",246
226,4,250,"2",250
226,4,254,"1",254
226,4,254,"2",254
226,4,261,"1",261
226,4,263,"7",263
226,4,264,"2",264
226,4,270,"7",270
226,4,278,"1",278
226,4,290,"1",290
226,4,290,"2",290
226,4,296,"1",296
226,4,296,"2",296
226,4,301,"2",301
226,4,301,"6",301
226,4,377,"1",377
226,4,377,"6",377
226,4,394,"2",394
226,4,394,"6",394
226,4,397,"2",397
226,4,399,"5",399
226,4,399,"6",399
226,4,402,"2",402
226,4,403,"2",403
226,4,415,"2",415
226,4,423,"2",423
226,4,435,"2",435
226,4,435,"3",435
226,4,436,"3",436
226,4,446,"2",446
226,4,464,"6",464
226,4,471,"7",471
226,4,492,"1",492
226,4,492,"6",492
226,4,519,"1",519
226,4,519,"3",519
226,4,519,"7",519
226,4,543,"3",543
226,4,543,"7",543
226,4,581,"3",581
226,4,586,"3",586
226,4,588,"1",588
226,4,588,"3",588
226,4,612,"5",612
226,4,624,"6",624
226,4,633,"5",633
226,4,639,"6",639
226,4,642,"5",642
226,4,651,"1",651
226,4,742,"6",742
226,4,802,"5",802
226,4,895,"5",895
226,4,924,"5",924
226,4,947,"5",947
226,4,951,"5",951
226,4,972,"5",972
226,4,1064,"5",1064
226,4,1067,"5",1067
226,4,1080,"5",1080
226,5,39,"1",39
226,5,39,"2",39
226,5,39,"6",39
226,5,40,"3",40
226,5,63,"1",63
226,5,68,"1",68
226,5,68,"2",68
226,5,68,"3",68
226,5,98,"1",98
226,5,98,"4",98
226,5,120,"6",120
226,5,129,"2",129
226,5,129,"7",129
226,5,157,"1",157
226,5,171,"2",171
226,5,191,"2",191
226,5,191,"3",191
226,5,191,"6",191
226,5,195,"6",195
226,5,215,"4",215
226,5,238,"1",238
226,5,238,"2",238
226,5,244,"3",244
226,5,275,"7",275
226,5,287,"1",287
226,5,308,"7",308
