"trial_number","layer_from","node_from","layer_to","node_to"
776,1,3,"4",3
776,1,24,"3",24
776,1,45,"6",45
776,1,46,"3",46
776,1,46,"4",46
776,1,74,"5",74
776,1,80,"2",80
776,1,94,"2",94
776,1,94,"6",94
776,1,100,"4",100
776,1,114,"7",114
776,1,116,"6",116
776,1,116,"7",116
776,1,122,"2",122
776,1,155,"6",155
776,1,160,"6",160
776,1,167,"5",167
776,1,181,"2",181
776,1,184,"6",184
776,1,190,"2",190
776,1,190,"3",190
776,1,195,"2",195
776,1,195,"6",195
776,1,208,"3",208
776,1,212,"4",212
776,1,217,"7",217
776,1,250,"7",250
776,1,262,"7",262
776,1,270,"4",270
776,1,270,"6",270
776,1,274,"7",274
776,1,276,"2",276
776,1,276,"6",276
776,1,284,"2",284
776,1,291,"2",291
776,1,291,"5",291
776,1,306,"6",306
776,1,308,"4",308
776,1,308,"7",308
776,1,342,"5",342
776,1,345,"4",345
776,1,362,"2",362
776,1,362,"6",362
776,1,368,"2",368
776,1,368,"4",368
776,1,368,"6",368
776,1,393,"5",393
776,1,393,"7",393
776,1,397,"2",397
776,1,434,"7",434
776,1,480,"6",480
776,1,493,"6",493
776,1,506,"3",506
776,1,515,"3",515
776,1,515,"4",515
776,1,522,"4",522
776,1,538,"4",538
776,1,551,"7",551
776,1,553,"5",553
776,1,566,"4",566
776,1,566,"5",566
776,1,566,"7",566
776,1,596,"4",596
776,1,678,"5",678
776,1,704,"6",704
776,2,25,"4",25
776,2,25,"6",25
776,2,37,"3",37
776,2,37,"4",37
776,2,52,"7",52
776,2,53,"4",53
776,2,73,"3",73
776,2,80,"1",80
776,2,83,"5",83
776,2,83,"7",83
776,2,90,"7",90
776,2,91,"3",91
776,2,91,"7",91
776,2,94,"1",94
776,2,94,"6",94
776,2,97,"4",97
776,2,107,"5",107
776,2,109,"5",109
776,2,110,"5",110
776,2,112,"7",112
776,2,122,"1",122
776,2,129,"4",129
776,2,129,"6",129
776,2,132,"5",132
776,2,140,"7",140
776,2,141,"3",141
776,2,147,"4",147
776,2,148,"6",148
776,2,151,"7",151
776,2,159,"3",159
776,2,165,"3",165
776,2,176,"7",176
776,2,181,"1",181
776,2,182,"5",182
776,2,189,"3",189
776,2,189,"5",189
776,2,190,"1",190
776,2,190,"3",190
776,2,195,"1",195
776,2,195,"6",195
776,2,207,"5",207
776,2,207,"6",207
776,2,215,"4",215
776,2,218,"3",218
776,2,228,"4",228
776,2,230,"6",230
776,2,249,"4",249
776,2,261,"3",261
776,2,261,"7",261
776,2,263,"5",263
776,2,276,"1",276
776,2,276,"6",276
776,2,284,"1",284
776,2,290,"3",290
776,2,290,"7",290
776,2,291,"1",291
776,2,291,"5",291
776,2,292,"3",292
776,2,292,"4",292
776,2,303,"3",303
776,2,303,"7",303
776,2,307,"4",307
776,2,355,"3",355
776,2,362,"1",362
776,2,362,"6",362
776,2,366,"3",366
776,2,368,"1",368
776,2,368,"4",368
776,2,368,"6",368
776,2,391,"3",391
776,2,397,"1",397
776,2,403,"5",403
776,2,403,"7",403
776,2,406,"3",406
776,2,406,"5",406
776,2,410,"7",410
776,2,414,"3",414
776,2,417,"6",417
776,2,420,"3",420
776,2,420,"4",420
776,2,425,"6",425
776,2,464,"7",464
776,2,478,"7",478
776,2,487,"3",487
776,3,5,"5",5
776,3,24,"1",24
776,3,30,"7",30
776,3,37,"2",37
776,3,37,"4",37
776,3,46,"1",46
776,3,46,"4",46
776,3,63,"4",63
776,3,63,"7",63
776,3,67,"5",67
776,3,68,"5",68
776,3,73,"2",73
776,3,77,"7",77
776,3,91,"2",91
776,3,91,"7",91
776,3,117,"5",117
776,3,119,"4",119
776,3,119,"5",119
776,3,127,"5",127
776,3,141,"2",141
776,3,159,"2",159
776,3,164,"6",164
776,3,165,"2",165
776,3,169,"5",169
776,3,169,"7",169
776,3,185,"7",185
776,3,189,"2",189
776,3,189,"5",189
776,3,190,"1",190
776,3,190,"2",190
776,3,202,"6",202
776,3,208,"1",208
776,3,218,"2",218
776,3,244,"6",244
776,3,247,"7",247
776,3,254,"4",254
776,3,261,"2",261
776,3,261,"7",261
776,3,265,"6",265
776,3,265,"7",265
776,3,266,"5",266
776,3,278,"7",278
776,3,280,"4",280
776,3,285,"5",285
776,3,290,"2",290
776,3,290,"7",290
776,3,292,"2",292
776,3,292,"4",292
776,3,296,"7",296
776,3,297,"6",297
776,3,303,"2",303
776,3,303,"7",303
776,3,330,"5",330
776,3,330,"7",330
776,3,355,"2",355
776,3,366,"2",366
776,3,381,"7",381
776,3,388,"6",388
776,3,391,"2",391
776,3,405,"7",405
776,3,406,"2",406
776,3,406,"5",406
776,3,409,"7",409
776,3,414,"2",414
776,3,420,"2",420
776,3,420,"4",420
776,3,449,"4",449
776,3,469,"5",469
776,3,481,"6",481
776,3,487,"2",487
776,3,506,"1",506
776,3,515,"1",515
776,3,515,"4",515
776,3,524,"4",524
776,3,524,"7",524
776,3,526,"7",526
776,3,527,"5",527
776,3,527,"6",527
776,3,533,"6",533
776,3,547,"4",547
776,3,547,"5",547
776,3,547,"6",547
776,3,563,"6",563
776,4,3,"1",3
776,4,14,"6",14
776,4,25,"2",25
776,4,25,"6",25
776,4,37,"2",37
776,4,37,"3",37
776,4,46,"1",46
776,4,46,"3",46
776,4,53,"2",53
776,4,58,"7",58
776,4,63,"3",63
776,4,63,"7",63
776,4,97,"2",97
776,4,100,"1",100
776,4,119,"3",119
776,4,119,"5",119
776,4,129,"2",129
776,4,129,"6",129
776,4,133,"5",133
776,4,147,"2",147
776,4,149,"7",149
776,4,193,"6",193
776,4,212,"1",212
776,4,215,"2",215
776,4,228,"2",228
776,4,249,"2",249
776,4,254,"3",254
776,4,256,"5",256
776,4,270,"1",270
776,4,270,"6",270
776,4,280,"3",280
776,4,292,"2",292
776,4,292,"3",292
776,4,300,"6",300
776,4,307,"2",307
776,4,308,"1",308
776,4,308,"7",308
776,4,345,"1",345
776,4,350,"6",350
776,4,368,"1",368
776,4,368,"2",368
776,4,368,"6",368
776,4,369,"7",369
776,4,420,"2",420
776,4,420,"3",420
776,4,449,"3",449
776,4,463,"5",463
776,4,466,"6",466
776,4,471,"5",471
776,4,515,"1",515
776,4,515,"3",515
776,4,522,"1",522
776,4,524,"3",524
776,4,524,"7",524
776,4,538,"1",538
776,4,540,"6",540
776,4,540,"7",540
776,4,547,"3",547
776,4,547,"5",547
776,4,547,"6",547
776,4,566,"1",566
776,4,566,"5",566
776,4,566,"7",566
776,4,596,"1",596
776,4,628,"6",628
776,4,664,"6",664
776,4,690,"5",690
776,4,723,"6",723
776,4,725,"6",725
776,4,736,"6",736
776,4,753,"5",753
776,4,756,"6",756
776,4,793,"5",793
776,4,853,"5",853
776,4,957,"5",957
776,4,975,"5",975
776,4,981,"5",981
776,4,1002,"5",1002
776,4,1077,"5",1077
776,5,5,"3",5
776,5,56,"6",56
776,5,56,"7",56
776,5,67,"3",67
776,5,68,"3",68
776,5,74,"1",74
776,5,81,"6",81
776,5,83,"2",83
776,5,83,"7",83
776,5,98,"6",98
776,5,107,"2",107
776,5,109,"2",109
776,5,110,"2",110
776,5,117,"3",117
776,5,119,"3",119
776,5,119,"4",119
776,5,127,"3",127
776,5,132,"2",132
776,5,133,"4",133
776,5,167,"1",167
776,5,169,"3",169
776,5,169,"7",169
776,5,182,"2",182
776,5,189,"2",189
776,5,189,"3",189
776,5,207,"2",207
776,5,207,"6",207
776,5,216,"6",216
776,5,251,"7",251
776,5,256,"4",256
776,5,263,"2",263
776,5,266,"3",266
776,5,285,"3",285
776,5,291,"1",291
776,5,291,"2",291
776,5,330,"3",330
776,5,330,"7",330
776,5,342,"1",342
776,5,393,"1",393
776,5,393,"7",393
776,5,403,"2",403
776,5,403,"7",403
776,5,406,"2",406
776,5,406,"3",406
776,5,463,"4",463
776,5,469,"3",469
776,5,471,"4",471
776,5,501,"6",501
776,5,516,"7",516
776,5,527,"3",527
776,5,527,"6",527
776,5,547,"3",547
776,5,547,"4",547
776,5,547,"6",547
776,5,553,"1",553
776,5,566,"1",566
776,5,566,"4",566
776,5,566,"7",566
776,5,611,"6",611
776,5,678,"1",678
776,5,690,"4",690
776,5,713,"6",713
776,5,714,"6",714
