"trial_number","layer_from","node_from","layer_to","node_to"
517,1,10,"2",10
517,1,10,"4",10
517,1,24,"2",24
517,1,24,"6",24
517,1,26,"5",26
517,1,26,"6",26
517,1,26,"7",26
517,1,56,"5",56
517,1,74,"2",74
517,1,74,"7",74
517,1,75,"2",75
517,1,78,"6",78
517,1,84,"2",84
517,1,84,"3",84
517,1,84,"6",84
517,1,98,"4",98
517,1,108,"2",108
517,1,108,"6",108
517,1,125,"2",125
517,1,125,"6",125
517,1,125,"7",125
517,1,130,"2",130
517,1,140,"3",140
517,1,140,"6",140
517,1,146,"7",146
517,1,162,"2",162
517,1,162,"3",162
517,1,167,"6",167
517,1,240,"5",240
517,1,248,"6",248
517,1,248,"7",248
517,1,258,"4",258
517,1,259,"5",259
517,1,259,"6",259
517,1,261,"6",261
517,1,274,"2",274
517,1,275,"5",275
517,1,345,"4",345
517,1,345,"5",345
517,1,346,"5",346
517,1,346,"6",346
517,1,352,"3",352
517,1,361,"3",361
517,1,361,"5",361
517,1,367,"2",367
517,1,382,"2",382
517,1,382,"4",382
517,1,388,"2",388
517,1,388,"5",388
517,1,411,"2",411
517,1,436,"2",436
517,1,436,"3",436
517,1,451,"2",451
517,1,458,"2",458
517,1,458,"3",458
517,1,461,"5",461
517,1,475,"2",475
517,1,506,"6",506
517,1,525,"4",525
517,1,526,"3",526
517,1,526,"6",526
517,1,550,"7",550
517,1,553,"3",553
517,1,558,"5",558
517,1,563,"4",563
517,1,566,"3",566
517,1,566,"4",566
517,1,566,"6",566
517,1,566,"7",566
517,1,568,"4",568
517,1,568,"5",568
517,1,568,"7",568
517,1,570,"4",570
517,1,570,"7",570
517,1,571,"5",571
517,1,580,"6",580
517,1,588,"5",588
517,1,594,"7",594
517,1,598,"4",598
517,1,634,"6",634
517,1,646,"5",646
517,1,647,"4",647
517,1,657,"4",657
517,1,657,"5",657
517,1,657,"6",657
517,1,660,"6",660
517,1,675,"4",675
517,1,695,"4",695
517,1,706,"5",706
517,1,716,"4",716
517,1,719,"6",719
517,2,5,"7",5
517,2,7,"3",7
517,2,10,"1",10
517,2,10,"4",10
517,2,24,"1",24
517,2,24,"6",24
517,2,47,"4",47
517,2,47,"5",47
517,2,48,"6",48
517,2,51,"4",51
517,2,51,"6",51
517,2,53,"5",53
517,2,58,"7",58
517,2,60,"6",60
517,2,60,"7",60
517,2,68,"4",68
517,2,68,"5",68
517,2,74,"1",74
517,2,74,"7",74
517,2,75,"1",75
517,2,84,"1",84
517,2,84,"3",84
517,2,84,"6",84
517,2,94,"5",94
517,2,94,"7",94
517,2,108,"1",108
517,2,108,"6",108
517,2,125,"1",125
517,2,125,"6",125
517,2,125,"7",125
517,2,127,"6",127
517,2,130,"1",130
517,2,136,"3",136
517,2,158,"6",158
517,2,162,"1",162
517,2,162,"3",162
517,2,170,"7",170
517,2,179,"7",179
517,2,180,"3",180
517,2,181,"3",181
517,2,196,"3",196
517,2,219,"4",219
517,2,235,"7",235
517,2,250,"5",250
517,2,274,"1",274
517,2,287,"5",287
517,2,301,"5",301
517,2,302,"5",302
517,2,302,"6",302
517,2,322,"5",322
517,2,324,"3",324
517,2,328,"6",328
517,2,343,"6",343
517,2,344,"4",344
517,2,367,"1",367
517,2,377,"4",377
517,2,377,"7",377
517,2,382,"1",382
517,2,382,"4",382
517,2,388,"1",388
517,2,388,"5",388
