"trial_number","layer_from","node_from","layer_to","node_to"
859,1,12,"4",12
859,1,16,"3",16
859,1,32,"6",32
859,1,39,"5",39
859,1,61,"2",61
859,1,61,"3",61
859,1,74,"2",74
859,1,74,"5",74
859,1,75,"6",75
859,1,76,"2",76
859,1,76,"6",76
859,1,99,"2",99
859,1,99,"5",99
859,1,122,"2",122
859,1,122,"3",122
859,1,123,"3",123
859,1,123,"4",123
859,1,132,"6",132
859,1,136,"5",136
859,1,136,"6",136
859,1,136,"7",136
859,1,137,"4",137
859,1,189,"3",189
859,1,189,"4",189
859,1,189,"5",189
859,1,191,"3",191
859,1,204,"5",204
859,1,205,"3",205
859,1,205,"4",205
859,1,214,"3",214
859,1,223,"2",223
859,1,235,"2",235
859,1,235,"4",235
859,1,235,"7",235
859,1,240,"6",240
859,1,246,"5",246
859,1,248,"2",248
859,1,248,"5",248
859,1,263,"3",263
859,1,273,"7",273
859,1,274,"2",274
859,1,274,"6",274
859,1,277,"2",277
859,1,277,"3",277
859,1,285,"2",285
859,1,285,"3",285
859,1,287,"5",287
859,1,311,"6",311
859,1,315,"5",315
859,1,337,"4",337
859,1,337,"6",337
859,1,339,"2",339
859,1,339,"7",339
859,1,351,"3",351
859,1,351,"5",351
859,1,362,"5",362
859,1,366,"3",366
859,1,366,"4",366
859,1,370,"2",370
859,1,370,"5",370
859,1,370,"6",370
859,1,370,"7",370
859,1,392,"2",392
859,1,392,"6",392
859,1,402,"3",402
859,1,402,"5",402
859,1,412,"2",412
859,1,412,"5",412
859,1,415,"2",415
859,1,420,"2",420
859,1,420,"3",420
859,1,448,"5",448
859,1,448,"6",448
859,1,448,"7",448
859,1,512,"4",512
859,1,536,"5",536
859,1,538,"4",538
859,1,541,"5",541
859,1,544,"3",544
859,1,551,"3",551
859,1,560,"6",560
859,1,573,"6",573
859,1,574,"4",574
859,1,574,"6",574
859,1,576,"6",576
859,1,576,"7",576
859,1,582,"3",582
859,1,657,"6",657
859,1,666,"4",666
859,1,697,"5",697
859,1,697,"6",697
859,1,713,"4",713
859,2,21,"4",21
859,2,24,"6",24
859,2,45,"5",45
859,2,47,"6",47
859,2,48,"7",48
859,2,52,"5",52
859,2,55,"6",55
859,2,61,"1",61
859,2,61,"3",61
859,2,63,"4",63
859,2,74,"1",74
859,2,74,"5",74
859,2,76,"1",76
859,2,76,"6",76
859,2,89,"6",89
859,2,99,"1",99
859,2,99,"5",99
859,2,103,"3",103
859,2,103,"5",103
859,2,106,"4",106
859,2,122,"1",122
859,2,122,"3",122
859,2,134,"3",134
859,2,197,"6",197
859,2,202,"3",202
859,2,223,"1",223
859,2,235,"1",235
859,2,235,"4",235
859,2,235,"7",235
859,2,238,"4",238
859,2,238,"5",238
859,2,248,"1",248
859,2,248,"5",248
859,2,252,"7",252
859,2,260,"7",260
859,2,265,"7",265
859,2,274,"1",274
859,2,274,"6",274
859,2,275,"4",275
859,2,275,"5",275
859,2,275,"7",275
859,2,277,"1",277
859,2,277,"3",277
859,2,282,"5",282
859,2,285,"1",285
859,2,285,"3",285
859,2,295,"3",295
859,2,296,"4",296
859,2,299,"6",299
859,2,335,"5",335
859,2,335,"6",335
859,2,336,"3",336
859,2,339,"1",339
859,2,339,"7",339
859,2,356,"6",356
859,2,364,"7",364
859,2,368,"3",368
859,2,370,"1",370
859,2,370,"5",370
859,2,370,"6",370
859,2,370,"7",370
859,2,371,"7",371
859,2,392,"1",392
859,2,392,"6",392
859,2,396,"3",396
859,2,406,"4",406
859,2,410,"4",410
859,2,410,"5",410
859,2,412,"1",412
859,2,412,"5",412
859,2,415,"1",415
859,2,420,"1",420
859,2,420,"3",420
859,2,435,"6",435
859,2,446,"6",446
859,2,458,"3",458
859,2,458,"4",458
859,2,458,"6",458
859,2,461,"3",461
859,2,461,"7",461
859,2,464,"4",464
859,2,464,"7",464
859,2,472,"7",472
859,2,494,"6",494
859,3,16,"1",16
859,3,46,"6",46
859,3,61,"1",61
859,3,61,"2",61
859,3,87,"5",87
859,3,96,"5",96
859,3,103,"2",103
859,3,103,"5",103
859,3,111,"4",111
859,3,112,"4",112
859,3,122,"1",122
859,3,122,"2",122
859,3,123,"1",123
859,3,123,"4",123
859,3,127,"7",127
859,3,134,"2",134
859,3,164,"4",164
859,3,164,"6",164
859,3,166,"6",166
859,3,171,"6",171
859,3,172,"6",172
859,3,189,"1",189
859,3,189,"4",189
859,3,189,"5",189
859,3,191,"1",191
