"trial_number","layer_from","node_from","layer_to","node_to"
917,1,3,"7",3
917,1,8,"3",8
917,1,14,"7",14
917,1,33,"7",33
917,1,35,"2",35
917,1,35,"3",35
917,1,44,"2",44
917,1,44,"5",44
917,1,44,"7",44
917,1,54,"3",54
917,1,112,"2",112
917,1,112,"6",112
917,1,124,"2",124
917,1,124,"3",124
917,1,124,"5",124
917,1,174,"5",174
917,1,207,"7",207
917,1,212,"5",212
917,1,249,"7",249
917,1,254,"5",254
917,1,254,"6",254
917,1,258,"2",258
917,1,258,"5",258
917,1,258,"7",258
917,1,259,"3",259
917,1,261,"6",261
917,1,270,"2",270
917,1,270,"7",270
917,1,330,"4",330
917,1,378,"2",378
917,1,378,"5",378
917,1,384,"4",384
917,1,396,"3",396
917,1,397,"2",397
917,1,408,"2",408
917,1,408,"5",408
917,1,410,"4",410
917,1,414,"2",414
917,1,417,"2",417
917,1,417,"4",417
917,1,442,"7",442
917,1,445,"3",445
917,1,445,"4",445
917,1,455,"2",455
917,1,464,"7",464
917,1,485,"6",485
917,1,492,"6",492
917,1,493,"2",493
917,1,493,"3",493
917,1,525,"7",525
917,1,568,"5",568
917,1,568,"6",568
917,1,571,"3",571
917,1,576,"7",576
917,1,593,"4",593
917,1,608,"5",608
917,1,654,"4",654
917,1,657,"6",657
917,2,15,"3",15
917,2,15,"7",15
917,2,22,"3",22
917,2,22,"7",22
917,2,35,"1",35
917,2,35,"3",35
917,2,37,"7",37
917,2,44,"1",44
917,2,44,"5",44
917,2,44,"7",44
917,2,58,"3",58
917,2,58,"6",58
917,2,68,"7",68
917,2,73,"3",73
917,2,73,"6",73
917,2,93,"6",93
917,2,112,"1",112
917,2,112,"6",112
917,2,114,"3",114
917,2,114,"4",114
917,2,115,"5",115
917,2,122,"4",122
917,2,124,"1",124
917,2,124,"3",124
917,2,124,"5",124
917,2,143,"3",143
917,2,143,"5",143
917,2,157,"3",157
917,2,169,"5",169
917,2,169,"7",169
917,2,171,"5",171
917,2,186,"7",186
917,2,187,"7",187
917,2,227,"4",227
917,2,227,"5",227
917,2,239,"3",239
917,2,244,"4",244
917,2,244,"7",244
917,2,258,"1",258
917,2,258,"5",258
917,2,258,"7",258
917,2,268,"4",268
917,2,268,"7",268
917,2,270,"1",270
917,2,270,"7",270
917,2,295,"4",295
917,2,304,"3",304
917,2,309,"7",309
917,2,325,"6",325
917,2,325,"7",325
917,2,337,"4",337
917,2,356,"5",356
917,2,367,"3",367
917,2,368,"3",368
917,2,372,"6",372
917,2,376,"5",376
917,2,376,"6",376
917,2,378,"1",378
917,2,378,"5",378
917,2,382,"6",382
917,2,385,"5",385
917,2,392,"6",392
917,2,392,"7",392
917,2,397,"1",397
917,2,408,"1",408
917,2,408,"5",408
917,2,414,"1",414
917,2,417,"1",417
917,2,417,"4",417
917,2,419,"4",419
917,2,429,"4",429
917,2,435,"4",435
917,2,435,"6",435
917,2,437,"3",437
917,2,437,"6",437
917,2,448,"7",448
917,2,451,"3",451
917,2,455,"1",455
917,2,461,"5",461
917,2,493,"1",493
917,2,493,"3",493
917,2,494,"4",494
917,2,500,"4",500
917,3,8,"1",8
917,3,13,"4",13
917,3,13,"6",13
917,3,15,"2",15
917,3,15,"7",15
917,3,22,"2",22
917,3,22,"7",22
917,3,35,"1",35
917,3,35,"2",35
917,3,52,"6",52
917,3,53,"6",53
917,3,54,"1",54
917,3,58,"2",58
917,3,58,"6",58
917,3,59,"7",59
917,3,64,"6",64
917,3,73,"2",73
917,3,73,"6",73
917,3,80,"7",80
917,3,82,"5",82
917,3,86,"7",86
917,3,101,"5",101
917,3,101,"6",101
917,3,114,"2",114
917,3,114,"4",114
917,3,116,"4",116
917,3,116,"5",116
917,3,124,"1",124
917,3,124,"2",124
917,3,124,"5",124
917,3,143,"2",143
917,3,143,"5",143
917,3,144,"7",144
917,3,145,"7",145
917,3,148,"4",148
917,3,157,"2",157
917,3,173,"6",173
917,3,178,"5",178
917,3,193,"5",193
917,3,201,"6",201
917,3,235,"5",235
917,3,239,"2",239
917,3,240,"6",240
917,3,253,"6",253
917,3,259,"1",259
917,3,267,"5",267
917,3,288,"5",288
917,3,304,"2",304
917,3,318,"4",318
917,3,318,"6",318
917,3,318,"7",318
917,3,324,"6",324
917,3,347,"5",347
917,3,347,"6",347
917,3,347,"7",347
917,3,353,"4",353
917,3,367,"2",367
917,3,368,"2",368
917,3,396,"1",396
917,3,418,"4",418
917,3,418,"5",418
917,3,418,"6",418
917,3,437,"2",437
917,3,437,"6",437
917,3,440,"4",440
917,3,443,"4",443
917,3,443,"7",443
917,3,445,"1",445
917,3,445,"4",445
917,3,450,"5",450
917,3,451,"2",451
917,3,457,"5",457
917,3,459,"7",459
917,3,471,"7",471
917,3,474,"5",474
917,3,478,"6",478
917,3,493,"1",493
917,3,493,"2",493
917,3,499,"7",499
917,3,507,"7",507
917,3,516,"6",516
917,3,552,"6",552
917,3,555,"4",555
917,3,555,"6",555
917,3,571,"1",571
917,3,590,"5",590
917,3,594,"4",594
917,3,594,"7",594
917,4,13,"3",13
917,4,13,"6",13
917,4,31,"5",31
917,4,31,"6",31
917,4,41,"5",41
917,4,69,"6",69
917,4,72,"5",72
917,4,114,"2",114
917,4,114,"3",114
917,4,116,"3",116
917,4,116,"5",116
917,4,122,"2",122
917,4,148,"3",148
917,4,150,"7",150
917,4,172,"7",172
917,4,185,"5",185
917,4,185,"7",185
917,4,227,"2",227
917,4,227,"5",227
917,4,244,"2",244
917,4,244,"7",244
917,4,264,"5",264
917,4,268,"2",268
917,4,268,"7",268
917,4,292,"6",292
917,4,295,"2",295
917,4,314,"6",314
917,4,314,"7",314
917,4,318,"3",318
917,4,318,"6",318
917,4,318,"7",318
917,4,330,"1",330
917,4,337,"2",337
917,4,353,"3",353
917,4,384,"1",384
917,4,403,"6",403
917,4,410,"1",410
917,4,417,"1",417
917,4,417,"2",417
917,4,418,"3",418
917,4,418,"5",418
917,4,418,"6",418
917,4,419,"2",419
917,4,429,"2",429
917,4,435,"2",435
917,4,435,"6",435
917,4,440,"3",440
917,4,443,"3",443
917,4,443,"7",443
917,4,445,"1",445
917,4,445,"3",445
917,4,473,"6",473
917,4,476,"5",476
917,4,494,"2",494
917,4,500,"2",500
917,4,522,"7",522
